,0
0,100000000.0
1,99998672.51921584
2,99989946.72631471
3,100005106.2559248
4,100061495.32536086
5,100060512.32636112
6,100120890.21312699
7,100076028.46906568
8,100133280.80104055
9,100139332.84430006
10,99981937.12810573
11,100088851.85562375
12,100146583.3347214
13,100210428.0354526
14,100267206.13984425
15,100154841.83739455
16,100016536.94139089
17,100460923.46224834
18,100212639.89033012
19,100195769.04770975
20,99924113.34760329
21,100102469.21037893
22,100173011.88168506
23,100217964.76402439
24,99805956.72377437
25,99349228.88321725
26,99658854.1735219
27,99306895.40677753
28,99170904.17400314
29,99518518.15154026
30,99847012.18368746
31,99828084.37593576
32,100054168.37729575
33,100042551.92042513
34,100335305.09956211
35,100873122.80354941
36,100823318.68519832
37,101058498.96434188
38,101375296.61745317
39,101465287.43963663
40,101247143.483686
41,101151676.73072116
42,100974335.40946849
43,100284294.0221174
44,100268487.46232224
45,100420799.48242037
46,100873064.81639059
47,100907126.62384275
48,100966234.97131003
49,101105237.02564523
50,101104098.05448043
51,101669313.07225546
52,102522383.60078183
53,103257097.4732662
54,103190615.28407358
55,103189214.68857357
56,103379288.41340074
57,103427390.30445322
58,102684022.45735753
59,103364796.70511949
60,103814808.00345445
61,103823002.94913319
62,102906546.06125133
