,0
0,116893767.77379116
1,116130839.61967568
2,115176687.46862204
3,114743439.94250534
4,115572958.49506009
5,116985395.40313028
6,116245801.2932488
7,116107959.53786685
8,116417566.68797378
9,117506585.67423502
10,117405575.10616696
11,116632295.39611287
12,117170872.28310141
13,116864181.88584335
14,115139845.43540792
15,114683953.07410152
16,114682325.90693319
17,113321095.81167477
18,114880365.98001865
19,114335548.2416337
20,114031896.07112186
21,112166058.26050577
22,111063496.96799111
23,111258365.30843636
24,112077933.17501327
25,112209171.80149771
26,112703105.40655643
27,112383677.14513814
28,110945382.73183663
29,111609402.14904013
30,112810313.51591745
31,113027630.5418309
32,112619626.66595858
33,111471479.63945785
34,109976309.91040732
35,110105072.35935447
36,109076346.39517966
37,111084162.44932419
38,114120000.77429263
39,113694455.13658181
40,114071278.93753824
41,115041193.36707474
42,115040335.37600613
43,118177630.2161641
44,119251003.71626835
45,118716188.22186734
46,118305289.13532193
47,118360872.13414933
48,117890009.34079868
49,118424305.79894711
50,118526109.5073298
51,118550754.06161898
52,119009272.99509238
53,120555300.02901925
54,120107814.28001034
55,120446653.08325589
56,122728046.67407009
57,122726112.05490328
58,122938338.24147043
59,123167476.45632626
60,122859874.22663376
61,126369915.88960496
62,125889991.04365475
