,0
0,100000000.0
1,99978840.99853885
2,99977082.18973616
3,99917927.13450292
4,99954909.3232163
5,99673646.84268555
6,99646592.8050625
7,99418353.18829764
8,99596906.63488723
9,99787373.27804801
10,99600099.95929888
11,99532522.51482865
12,99552553.4993609
13,99258560.46869364
14,99345844.90626688
15,98840502.01905191
16,98883745.84100981
17,98966664.9721763
18,99313350.71640885
19,99679824.6832316
20,99685612.60462517
21,100540161.02446696
22,99999381.40219255
23,100334592.76011379
24,100519053.5680166
25,100938186.11117747
26,100516892.93345822
27,100557131.67175657
28,99951955.03652024
29,99679263.07217453
30,99723143.50870334
31,99510534.46557248
32,99578530.45612717
33,99220527.97040293
34,99120954.50777268
35,98990689.32759349
36,98989090.86792871
37,99221712.19381982
38,99147352.68771875
39,100194074.87728564
40,100314997.21727541
41,100419751.1246177
42,100798266.0105618
43,99581204.01821512
44,99568651.82770488
45,98740964.11430937
46,99535007.37788406
47,98347568.51998049
48,98003292.12386332
49,99633381.68881254
50,100122538.45818803
51,99471983.04105106
52,99634354.34698686
53,98595491.7515972
54,98233252.58073099
55,97206844.74667582
56,97173330.51715776
57,97171849.74865973
58,93809931.61641997
59,94075218.58986773
60,96415806.84632109
61,95927812.16360772
62,95926323.31594047
