,0
0,-1990.7077949345112
1,-1212.468335211277
2,-65631.73246875405
3,-18823.15679642558
4,-161175.09247165918
5,117994.9396815002
6,-124637.664257586
7,86507.42411720753
8,98534.77363935113
9,-59522.55925992131
10,-230432.96002975106
11,-12977.128406465054
12,-206179.63433253765
13,-42622.553004443645
14,-479720.4600170553
15,-150192.16816723347
16,-62184.98458349705
17,192058.03653597832
18,231064.57611492276
19,-44375.96609669924
20,266531.0503525138
21,-378501.2783302963
22,201332.33091014624
23,63225.63737693429
24,634343.7223940492
25,-417021.2528344989
26,-104620.54137942195
27,-479649.643854022
28,-1.4250893294811249
29,-220206.7978693843
30,-1247169.3673847914
31,576004.5141508579
32,-820391.5888175964
33,-85615.91143873334
34,181062.96508690715
35,-1380.996164560318
36,445434.4064716697
37,209019.0144560933
38,600416.1235257387
39,638726.5585898757
40,-5709.24226808548
41,381109.7313234806
42,-1190942.3214179277
43,91597.54403853416
44,-1021622.0888007879
45,507927.8129995465
46,-364704.91211789846
47,-181099.7603008151
48,553869.7651123106
49,186978.36173829436
50,-793681.2254267335
51,159896.19524365664
52,-1077017.5934228897
53,-578509.7257988453
54,-345784.1380549371
55,-898226.0554409325
56,-848.1618315577507
57,-1939558.5605114698
58,291832.2601938844
59,1789016.4084143043
60,-172620.9963926077
61,-955.1689995229244
