,0
0,100000000.0
1,100029268.04568145
2,100038305.96862565
3,100056658.27463517
4,100040446.33983429
5,100063707.17342962
6,100080193.65429384
7,100055344.54672159
8,100031598.91867742
9,100068909.54101582
10,100081980.12838094
11,100042608.4814957
12,100036126.54169513
13,99998639.8530733
14,100106551.92274089
15,100111757.62130839
16,100090340.48174201
17,100048924.61117694
18,100132457.02373637
19,100208326.94430278
20,100162261.32634014
21,100099153.37025164
22,100081333.00779924
23,99982608.69276798
24,99828809.37520692
25,100120505.66410436
26,100233082.02793764
27,100218889.70027699
28,100097964.68707605
29,100341073.24699926
30,100331672.5830874
31,100368100.34902844
32,100471023.73787658
33,100442178.52339889
34,100572411.8266838
35,100440318.65565257
36,100519285.50497238
37,100384512.6005671
38,100587418.84105916
39,100821559.668368
40,100843492.54037155
41,100632351.9211234
42,100445057.19759038
43,99975228.56582183
44,99955462.1950363
45,100430924.13287345
46,100050010.28316619
47,100121948.48992144
48,100215282.9995074
49,100411392.13118905
50,100442400.1730372
51,100502737.09904014
52,100568438.28473203
53,99940349.47180818
54,100313307.35487738
55,100122192.16287762
56,99860421.20575167
57,99839769.44851878
58,100223000.09621602
59,100306818.42843966
60,101018658.3660259
61,101061319.44100022
62,101326829.54772042
