,0
0,15769.860254347324
1,-3571.9743995666504
2,-554.6887561380863
3,15029.908015102148
4,-1069.494666993618
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,2103.0592920184135
12,3502.6422095000744
13,5021.189634680748
14,-16153.35133767128
15,-2869.503656923771
16,17883.751472204924
17,-53570.41404810548
18,-8000.916343271732
19,-2926.160925298929
20,15159.772255390882
21,48572.581058859825
22,-19173.53122830391
23,-122437.46368458867
24,-186551.8360004425
25,153483.45033469796
26,-60458.29247444868
27,19697.48742285371
28,50347.59114322066
29,-24126.617537140846
30,-36376.29866853356
31,37122.21632999182
32,29922.652544677258
33,66370.97495409846
34,169324.533665061
35,30959.021518021822
36,16233.589905530214
37,10962.014198482037
38,-1917.375554472208
39,-224607.34604492784
40,47335.26343727112
41,-106794.83461666107
42,-138825.28504759073
43,-158924.09795242548
44,122019.536809057
45,202745.04408177733
46,-176015.24284559488
47,-17963.115209907293
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
