,0
0,140403063.75248054
1,140768710.7727819
2,141228530.38087124
3,142057366.09404892
4,141060149.45163172
5,141564442.6104437
6,142670846.7989164
7,142614729.73932362
8,143202725.41694665
9,143516231.99101847
10,143464759.354006
11,143264175.33228806
12,143206645.20014405
13,143209346.91675293
14,143798128.61667892
15,143201731.38801157
16,143391240.21959406
17,143137384.6016928
18,143943058.3265146
19,143063535.651831
20,143752729.91817817
21,143404981.72961855
22,142803548.2416664
23,142482614.34300944
24,141864962.2041608
25,142859110.42457116
26,143677273.9615187
27,143716404.63621056
28,143057792.3836248
29,143875264.43228835
30,143880895.84664527
31,144372409.51955566
32,144641062.5311284
33,144868916.13674948
34,145712357.00458956
35,145202864.64994502
36,145685175.86298847
37,144955616.96374512
38,145832155.0347811
39,146485035.07414287
40,146658964.5272286
41,146218470.9865921
42,145912062.27253282
43,144505017.39300793
44,144463864.41752148
45,145878470.36117554
46,145021924.44127518
47,145025345.845262
48,145051765.52717364
49,145296246.8715247
50,145428008.95314944
51,145771370.2608531
52,145834888.60876966
53,144049464.338318
54,145712619.6989033
55,145746634.73590365
56,144432795.00946763
57,144757189.16055208
58,145388329.44564706
59,145291187.30888486
60,146649841.50580403
61,147093086.1992147
62,147602502.29612875
