,0
0,-12597.743244290352
1,-53314.95707799494
2,70153.8691650182
3,-91337.10651805997
4,-37376.11326611042
5,-44058.125534161925
6,35990.317665070295
7,-232670.189836666
8,-177297.83931469917
9,489252.1039443314
10,142010.4470000118
11,-266799.1252001971
12,224199.71470458806
13,-152306.60789990425
14,275399.57250000536
15,139662.69812500477
16,-100027.21796149015
17,-391459.09140472114
18,-283297.5003349632
19,-257801.640772447
20,147152.26251465082
21,-1038476.3594445884
22,-229655.15593653917
23,-513378.0930312723
24,904061.2576870173
25,-14968.807863771915
26,-480315.6231650561
27,544503.4661474675
28,-347639.0932021588
29,130936.2838281393
30,-81416.7883349508
31,-352226.67108495533
32,109894.38971091807
33,307140.31532128155
34,-205970.82916507125
35,-32020.462571308017
36,1409745.9639999866
37,662266.3614843786
38,-5334.718188479543
39,-218231.38256248832
40,-203755.9363349825
41,-491018.37633498013
42,484797.6666650176
43,258127.87388378382
44,1067076.4017578065
45,-111726.18666502833
46,-270862.28166505694
47,-39862.60441502929
48,-702354.8075068593
49,667706.291428715
50,422837.6516572386
51,-458514.9795000106
52,329331.62806104124
53,184984.3021633327
54,349917.7652515918
55,-604068.0468349606
56,-407564.7043349594
57,-1850895.3352321684
58,-308214.76852858067
59,-1424565.045508787
60,-186039.38419140875
61,-591906.5239565521
