,0
0,100000000.0
1,100000472.34738976
2,99991843.71785165
3,99993861.15101768
4,100036803.13072155
5,100087562.66760913
6,100083812.67340167
7,100061827.30666555
8,99977113.33552283
9,100013342.77373692
10,99943676.59690854
11,99969594.59802264
12,99965920.65000983
13,99897465.42000555
14,99947138.9040395
15,99864085.07904305
16,100173489.18991926
17,100158401.58053574
18,99973777.70469552
19,100142213.30842273
20,100087148.67143248
21,100022046.19665344
22,100009179.74296457
23,100105383.59546162
24,99935114.07754499
25,99888571.5171485
26,99875718.29243745
27,99737560.93114758
28,99745831.03029111
29,100141541.8699176
30,100294922.07625063
31,100265556.50371267
32,100080600.007301
33,99933976.87089281
34,99888203.99214183
35,99915838.45516662
36,100358920.55737843
37,100462867.15720202
38,100450759.5910336
39,100368572.32690942
40,100374897.55662502
41,100467365.61775857
42,100494318.15168647
43,99873700.0154416
44,99825052.49711594
45,100174154.15066326
46,99690063.45155272
47,100263576.54654318
48,100401848.37734765
49,100172045.19145757
50,99969938.40270501
51,100060742.55052495
52,99733665.70229262
53,100138850.01459242
54,99543720.20058839
55,99465945.73844886
56,99690688.77543485
57,99394851.04561588
58,99068221.59051122
59,98656999.83030209
60,98630888.3477778
61,98724037.19818118
62,98832215.48432775
