,0
0,100000000.0
1,100001526.19969656
2,100001013.52869692
3,100001013.52869692
4,100001013.52869692
5,100001013.52869692
6,100001013.52869692
7,100001013.52869692
8,100001013.52869692
9,100001013.52869692
10,100001013.52869692
11,100001013.52869692
12,100001013.52869692
13,100001013.52869692
14,100001013.52869692
15,100001013.52869692
16,100001013.52869692
17,100001013.52869692
18,100001013.52869692
19,100001013.52869692
20,100001013.52869692
21,100001013.52869692
22,100001013.52869692
23,100001013.52869692
24,100001013.52869692
25,100001013.52869692
26,100001013.52869692
27,100001013.52869692
28,100001013.52869692
29,100001013.52869692
30,100005782.80036736
31,100017448.93424407
32,100045566.48893
33,100018440.64116597
34,99975989.7551898
35,99924633.47375919
36,99892698.18383281
37,99933848.46287605
38,99887372.12868725
39,99925461.75267993
40,99955683.26000637
41,100036998.03109135
42,100070213.77310687
43,100024071.19308892
44,100013918.85740814
45,99977485.11748445
46,99901274.42486128
47,99856755.40403028
48,99856096.73686448
49,99879742.19302778
50,99560397.44642623
51,99629366.04553024
52,99878120.45434248
53,99790526.30755405
54,99761278.22259971
55,99870385.72923268
56,99837419.41311572
57,99761543.58063771
58,99718991.11577174
59,99847732.37314834
60,99787819.90476806
61,99852800.74232581
62,99965868.47840808
