,0
0,1000000.0
1,999980.7366599999
2,1000187.3419939064
3,1000092.9853724034
4,999949.5738264625
5,1000207.0772102791
6,1000430.1411070896
7,999892.303353333
8,999922.8268465914
9,1000366.1617026159
10,1001155.6844909627
11,1002897.452485664
12,1002213.3170217663
13,1004693.5638170228
14,1004458.7462712443
15,1004458.7462712443
16,1004458.7462712443
17,1004458.7462712443
18,1004458.7462712443
19,1004458.7462712443
20,1004458.7462712443
21,1004458.7462712443
22,1004458.7462712443
23,1004458.7462712443
24,1004458.7462712443
25,1004458.7462712443
26,1004458.7462712443
27,1004458.7462712443
28,1004458.7462712443
29,1004458.7462712443
30,1004458.7462712443
31,1004458.7462712443
32,1004613.7481812442
33,1004596.8083212442
34,1004596.8083212442
35,1004596.8083212442
36,1004596.8083212442
37,1004596.8083212442
38,1004596.8083212442
39,1004596.8083212442
40,1004596.8083212442
41,1004596.8083212442
42,1004596.8083212442
43,1004596.8083212442
44,1004596.8083212442
45,1004596.8083212442
46,1004612.8880023875
47,1004826.4994033236
48,1004897.6751103982
49,1005414.9687031705
50,1005695.2247067076
51,1005601.3081240526
52,1005601.3081240526
53,1005705.1990740525
54,1005569.7418140526
55,1005539.6177440525
56,1005489.8532540527
57,1005489.8532540527
58,1005420.7690401553
59,1005401.7666672482
60,1005451.43229336
61,1005212.8693141072
62,1005428.5628123881
