,0
0,1000000.0
1,999931.90583
2,999919.2870799997
3,999919.2870799997
4,999919.2870799997
5,999919.2870799997
6,999919.2870799997
7,999919.2870799997
8,999919.2870799997
9,999919.2870799997
10,999919.2870799997
11,999919.2870799997
12,999919.2870799997
13,999919.2870799997
14,999919.2870799997
15,999919.2870799997
16,999919.2870799997
17,999919.2870799997
18,999919.2870799997
19,999919.2870799997
20,999919.2870799997
21,999919.2870799997
22,999919.2870799997
23,999919.2870799997
24,999919.2870799997
25,999919.2870799997
26,999919.2870799997
27,999919.2870799997
28,1000008.7438299997
29,999995.7882699997
30,999995.7882699997
31,999995.7882699997
32,999995.7882699997
33,999995.7882699997
34,999995.7882699997
35,999995.7882699997
36,999995.7882699997
37,999995.7882699997
38,999995.7882699997
39,999995.7882699997
40,999995.7882699997
41,999995.7882699997
42,999995.7882699997
43,999995.7882699997
44,999995.7882699997
45,999995.7882699997
46,999995.7882699997
47,999995.7882699997
48,999995.7882699997
49,999995.7882699997
50,999995.7882699997
51,999995.7882699997
52,999995.7882699997
53,999995.7882699997
54,999995.7882699997
55,999995.7882699997
56,999995.7882699997
57,999995.7882699997
58,999995.7882699997
59,999995.7882699997
60,999995.7882699997
61,999995.7882699997
62,999995.7882699997
