,0
0,-3816.4026881731115
1,582.8318099549506
2,3160.3803486137185
3,-1760.0108125475235
4,2317.2424736812245
5,-956.0094396483619
6,2258.4501560032368
7,1446.4264516385738
8,69.11634328495711
9,-930.2983122589067
10,-218.9717378935311
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,45.093964914791286
29,-23.13657369930297
30,-35.13370720972307
31,496.85851211543195
32,-565.8154622591101
33,221.27231334825046
34,-476.59548005112447
35,-482.4092853493057
36,-2956.3393256019335
37,2205.429325073492
38,-2032.451912663877
39,2223.0468866331503
40,1983.2686302610673
41,-95.58903073868714
42,5049.904284419492
43,1028.1845844732597
44,1145.0910808376502
45,-131.73176764161326
46,-6.167904284317046
47,-2077.0098794149235
48,-415.01330414926633
49,-1638.3206951036118
50,-1872.9041487127542
51,-6242.47043067473
52,-670.9001221512444
53,-4265.407078928547
54,2286.889253492467
55,-8979.36379017122
56,1007.3593982721213
57,-4525.204324410064
58,4404.047295112163
59,1484.2170702014118
60,-621.4541598320939
61,0.0
62,106.9748100002762
