,0
0,1305610.0840748183
1,1305450.0497248454
2,1305427.9542020012
3,1305427.9542020012
4,1305427.9542020012
5,1305427.9542020012
6,1305427.9542020012
7,1305608.518228923
8,1305406.6776594357
9,1306066.9251833514
10,1305843.2237278884
11,1305797.9218544683
12,1305797.9218544683
13,1305797.9218544683
14,1305797.9218544683
15,1305797.9218544683
16,1305797.9218544683
17,1305797.9218544683
18,1305797.9218544683
19,1305797.9218544683
20,1305797.9218544683
21,1305797.9218544683
22,1305797.9218544683
23,1305797.9218544683
24,1305797.9218544683
25,1305797.9218544683
26,1305797.9218544683
27,1305797.9218544683
28,1305797.9218544683
29,1305797.9218544683
30,1305797.9218544683
31,1305797.9218544683
32,1305797.9218544683
33,1305797.9218544683
34,1305797.9218544683
35,1305797.9218544683
36,1305797.9218544683
37,1305797.9218544683
38,1305797.9218544683
39,1305797.9218544683
40,1305797.9218544683
41,1305797.9218544683
42,1305797.9218544683
43,1305797.9218544683
44,1305797.9218544683
45,1305797.9218544683
46,1305797.9218544683
47,1305797.9218544683
48,1305797.9218544683
49,1305797.9218544683
50,1305797.9218544683
51,1305797.9218544683
52,1305797.9218544683
53,1305797.9218544683
54,1305797.9218544683
55,1305797.9218544683
56,1305797.9218544683
57,1306246.15012076
58,1306236.972959725
59,1306236.972959725
60,1306236.972959725
61,1306236.972959725
62,1306236.972959725
63,1306236.972959725
