,0
0,1000000.0
1,1000011.190720162
2,999914.0472522681
3,1000514.791683087
4,1000682.3814599365
5,1000939.5794556248
6,1001033.8623180464
7,1001734.0569580463
8,1001685.6994180462
9,1001744.4607280459
10,1001992.4901580461
11,1001948.6008880461
12,1001453.5183380459
13,1001858.355108046
14,1001189.7229880458
15,999810.037828148
16,999833.2576646106
17,999600.6420638214
18,999245.7222788978
19,999418.6998739499
20,998487.2867943158
21,998918.0189713724
22,998858.5303932175
23,1001088.1150891222
24,1000499.753416557
25,1000537.6941303434
26,1001089.2239163858
27,1002952.4842515525
28,1001818.5287996442
29,1002416.1182312914
30,1000909.3887779701
31,1001094.2465710125
32,1001391.1677536136
33,1000842.3043810667
34,1000361.2576728757
35,1000879.5924885377
36,999962.9367524169
37,999404.2126498246
38,998294.7064108506
39,1000252.3897463053
40,999113.1844860262
41,997940.5844598603
42,998848.6967552338
43,999958.1750365752
44,1000146.0345377449
45,1000785.6368183718
46,999484.1564875529
47,990847.1566175558
48,996028.9565324041
49,990572.2292587858
50,988867.9059917982
51,991903.2707084438
52,989925.339981399
53,990871.3990087104
54,991172.9044064545
55,995091.8262439044
56,997392.1683474776
57,994028.8368331995
58,989929.0198679126
59,993664.8297159263
60,996107.6467336131
61,992221.9654115697
62,996158.3931064574
