,0
0,1000000.0
1,999950.3541499998
2,999930.0504117792
3,999952.4037518512
4,999862.067419274
5,999803.4455137022
6,999540.7035735761
7,998811.628773792
8,999774.277775637
9,999463.8449383404
10,998479.5293304182
11,999087.1337388247
12,999103.8400279726
13,1000627.2716215105
14,1001999.4983395962
15,1001696.7083613245
16,1001892.9643202984
17,1002078.2656964279
18,1000988.5227758847
19,1001234.8300070639
20,1001158.9956060108
21,1001158.6323541418
22,1002211.7397268572
23,1001765.9008130408
24,1000637.9676238864
25,999571.0819982879
26,999136.140267496
27,998227.4664955158
28,999275.798940205
29,999237.912001066
30,992405.4681487888
31,992774.8843168776
32,996032.2100814292
33,998394.3866136044
34,998663.8499573878
35,999785.5244466527
36,1001301.6648840725
37,1001610.869551819
38,1000854.9519404358
39,1002513.2647597758
40,1005870.7442199797
41,1007746.6814873123
42,1007750.1948666496
43,1006310.7258512699
44,1006536.7795609127
45,1007448.1295470424
46,1012728.0946487617
47,1013042.8446763435
48,1016108.9111116929
49,1016548.2054154073
50,1016856.972190577
51,1017508.4085497789
52,1021292.192170943
53,1018865.0395914739
54,1015723.5727232414
55,1014750.0890780657
56,1015620.1505593436
57,1015530.7241491969
58,1010831.6817634631
59,1014283.9968031722
60,1007746.3822052515
61,1011145.7952127671
62,1016327.183582416
