,0
0,1000000.0
1,999925.9946699999
2,1000332.00952
3,1000295.2706599999
4,1000238.50355
5,1000218.6032699998
6,1000218.6032699998
7,1000218.6032699998
8,1000218.6032699998
9,1000218.6032699998
10,1000218.6032699998
11,1000218.6032699998
12,1000218.6032699998
13,1000218.6032699998
14,1000218.6032699998
15,1000218.6032699998
16,1000218.6032699998
17,1000218.6032699998
18,1000218.6032699998
19,1000218.6032699998
20,1000218.6032699998
21,1000218.6032699998
22,1000218.6032699998
23,1000218.6032699998
24,1000218.6032699998
25,1000218.6032699998
26,1000218.6032699998
27,1000218.6032699998
28,1000218.6032699998
29,1000218.6032699998
30,1000218.6032699998
31,1000218.6032699998
32,1000218.6032699998
33,999826.6060899998
34,999083.1282099999
35,999060.98717
36,999060.98717
37,998874.68164
38,998864.0315899998
39,998864.0315899998
40,998864.0315899998
41,998864.0315899998
42,998864.0315899998
43,998864.0315899998
44,998864.0315899998
45,998864.0315899998
46,998864.0315899998
47,998864.0315899998
48,998864.0315899998
49,998864.0315899998
50,998864.0315899998
51,998864.0315899998
52,998864.0315899998
53,998864.0315899998
54,998864.0315899998
55,998864.0315899998
56,998864.0315899998
57,998864.0315899998
58,998864.0315899998
59,998864.0315899998
60,998864.0315899998
61,998864.0315899998
62,998864.0315899998
