,0
0,1000000.0
1,1000052.1667432224
2,1000036.4155553557
3,1000036.4155553557
4,1000036.4155553557
5,1000036.4155553557
6,999910.7515953557
7,1000139.411037222
8,1000230.5996746989
9,1000780.054204699
10,1002303.3885546991
11,1000863.1201646988
12,1000746.9050546987
13,1000746.9050546987
14,1000746.9050546987
15,1000746.9050546987
16,1000746.9050546987
17,1000746.9050546987
18,1000746.9050546987
19,1000746.9050546987
20,1000746.9050546987
21,1000746.9050546987
22,1000746.9050546987
23,1000746.9050546987
24,1000746.9050546987
25,1000746.9050546987
26,1000746.9050546987
27,1000746.9050546987
28,1000746.9050546987
29,1000746.9050546987
30,1000746.9050546987
31,1000746.9050546987
32,1000746.9050546987
33,1000746.9050546987
34,1000746.9050546987
35,1000746.9050546987
36,1000746.9050546987
37,1000746.9050546987
38,1000746.9050546987
39,1000746.9050546987
40,1000746.9050546987
41,1000746.9050546987
42,1000746.9050546987
43,1000746.9050546987
44,1000746.9050546987
45,1000526.1464376147
46,1000659.7154687037
47,1000537.6242692888
48,1000474.9788620971
49,1000474.9788620971
50,1000474.9788620971
51,1000396.8300143474
52,1000652.3742053375
53,1000612.5062785598
54,1000612.5062785598
55,1000612.5062785598
56,1000612.5062785598
57,1000612.5062785598
58,1000612.5062785598
59,1000845.579270792
60,999895.517380774
61,999857.2452165526
62,999857.2452165526
