,0
187,1070929.3710937568
188,1058094.298295204
189,1052900.5509876073
190,1062459.9449169005
191,1068692.0513163607
192,1069739.6144696504
193,1072213.4057428231
194,1077909.6657883003
195,1079486.468023761
196,1077703.5159861736
197,1090198.7263506097
198,1091871.5798154192
199,1088017.3859368353
200,1094906.8378385587
201,1093729.147273046
202,1084129.193491565
203,1095067.8254165563
204,1086801.0965176588
205,1078994.089169252
206,1083006.6703752554
207,1074322.2246773976
208,1089376.2675563847
209,1068453.9862216716
210,1073704.6889608435
211,1074896.4405661002
212,1076634.1826625282
213,1091206.5081337164
214,1091979.1608570484
215,1106058.253648172
216,1107493.332060002
217,1114751.0814445182
218,1114798.6930476916
219,1117797.510210113
220,1123994.122789492
221,1127663.56819703
222,1124864.153130413
223,1113352.546349337
224,1109308.1922699856
225,1120146.922734349
226,1121759.740794665
227,1124609.4214581011
228,1109761.218479908
229,1112522.172830637
230,1119655.2294632394
231,1118930.2772837705
232,1107458.0181972305
233,1110782.9561937344
234,1114674.9497104154
235,1105882.418511977
236,1108999.120283198
237,1113445.5642523032
238,1115952.432490496
239,1121073.118525452
240,1116013.4997368346
241,1121025.7873638025
242,1109567.6755390856
243,1110542.7544930591
244,1117664.6863218665
245,1118917.0863133727
246,1119960.277449872
247,1123949.5508040586
248,1127297.823442019
249,1125997.2096039902
250,1127467.0646313007
251,1119630.5387473207
252,1139657.4060141966
253,1144667.8076131553
254,1141334.877267952
255,1145337.7828247633
256,1144226.7291077462
257,1147698.1600152468
258,1142889.4693616456
259,1145375.0108781932
260,1144549.1957750726
261,1135576.282035753
262,1148057.478934036
263,1138541.1919518195
264,1115897.126395713
265,1099460.3688947936
266,1102315.6248917177
267,1095968.2639922204
268,1096886.9332050465
269,1089481.28413954
270,1082333.2375814235
271,1097256.1583867983
272,1101769.0376320744
273,1097011.5531416882
274,1075633.9876405494
275,1077538.167778969
276,1067516.7478584468
277,1083231.8373052168
278,1081003.681914101
279,1088421.2905306027
280,1082035.7661218047
281,1095618.1927691922
282,1099641.4902221563
283,1106429.794807709
284,1106120.9448804623
285,1105278.6309143787
286,1097132.3749557864
287,1103845.882593159
288,1098229.456381282
289,1099356.5008395992
290,1106056.9323312433
291,1110286.9089438997
292,1111934.4903833
293,1115328.738571803
294,1127056.1749004514
295,1128643.5386777339
296,1128264.256889578
297,1127439.542243362
298,1132026.5148664901
299,1132152.7490029586
300,1133140.2947652463
301,1139829.883689478
302,1142467.9213475573
303,1144027.675620671
304,1141313.3134442477
305,1140512.8825572683
306,1145913.3504898928
307,1140606.2348637641
308,1139323.4509293751
309,1141086.3939790726
310,1143740.2242669729
311,1147818.8945798287
312,1144067.14518453
313,1152998.0206439695
314,1163152.5664791646
315,1163163.7906866167
316,1155288.0835085516
317,1156738.8732365607
318,1163314.0814861674
319,1164258.3862546927
320,1163527.3979923874
321,1170428.9723237962
322,1173516.1277196493
323,1152012.2584451754
324,1158675.0566547276
325,1159127.1229036818
326,1160746.924657195
327,1158250.3875361606
328,1168688.1761336073
329,1163078.9305730897
330,1141886.5154347376
331,1156543.665752557
332,1170306.9096298297
333,1145923.9491785655
334,1161534.3719394621
335,1134581.6363926241
336,1126482.2327118318
337,1089536.4493821936
338,1076269.3490055434
339,1113915.3191517356
340,1111614.490933739
341,1125592.3485307966
342,1117089.6837815063
343,1095455.759567322
344,1091784.486035903
345,1079029.5147481142
346,1076562.6181731434
347,1043411.6974896669
348,1055051.2553243418
349,1043621.9645452953
350,1047262.8920927406
351,1038010.3997922613
352,1070064.9969529088
353,1058448.757282462
354,1040473.7056875426
355,1062019.007098329
356,1062160.5418994266
357,1032791.2481175757
358,1023180.8202493399
359,1032717.2596204408
360,1029575.9544417157
361,1055591.9321969014
362,1059932.3632834996
363,1055858.44219758
364,1077917.9976951375
365,1077403.4184406423
366,1079210.4117665852
367,1082938.609199336
368,1083848.6931950126
369,1065858.5918220447
370,1060261.793642092
371,1044236.8985397161
372,1043214.3465678968
373,1040108.3428912199
374,1014325.6080752173
375,1004070.7414709434
376,999489.6381765077
377,992088.3971916615
378,995729.8906370325
379,1022146.984992698
380,1034575.5657224804
381,1048572.4466095488
382,1045294.5334950859
383,1062572.7246853663
384,1063873.5657720517
385,1066514.2792565806
386,1040770.8214928253
387,1043515.3139939272
388,1057486.984112149
389,1047432.2101435714
390,1070250.6451686914
391,1080467.5987405796
392,1091965.8605370426
393,1092535.5316791963
394,1091126.8422298813
395,1093769.6255941875
396,1094349.315824908
397,1115796.4020000151
398,1106424.1081704265
399,1109167.652451779
400,1112878.2048475435
401,1111915.1329897055
402,1124125.8476511943
403,1122744.9051790503
404,1093988.0055494432
405,1089061.3219787674
406,1088617.354758733
407,1089531.4708858717
408,1096754.9217679529
409,1094175.774878982
410,1074631.5456612809
411,1066115.4014349447
412,1061648.7382014485
413,1044578.4221843696
414,1048090.6032850838
415,1043393.0922568027
416,1062838.7972168701
417,1046162.5650525285
418,1046514.3646162339
419,1078223.8069413905
420,1084493.7643828972
421,1098072.327059337
422,1086194.5503892698
423,1090318.7849817812
424,1091244.8561963683
425,1101925.272665587
426,1107095.6402990245
427,1108446.800292038
428,1107803.9671065472
429,1110401.2206194932
430,1112541.903244236
431,1128824.4933713388
432,1130182.630953504
433,1129429.0526664366
434,1119203.6674214613
435,1142162.8130768584
436,1139054.1064312365
437,1142724.037366844
438,1141745.1753168467
439,1139429.315990661
440,1146292.5315592606
441,1138074.8164375834
442,1163585.064531256
443,1166594.649737819
444,1163894.634129839
445,1171187.6162759345
446,1170741.8610163394
447,1169797.2644266265
448,1175871.6133265984
449,1176386.8877923493
450,1176429.0583547642
451,1185317.3945506087
452,1167785.4943261282
453,1185301.9920550461
454,1190755.9399775362
455,1189904.2703783903
456,1200205.5113808268
457,1200096.1231938147
458,1190575.7428631685
459,1189547.6678782306
460,1181645.8643583797
461,1176113.7092241675
462,1188237.9654923654
463,1192622.4033820105
464,1217515.1225794747
465,1216125.5362620107
466,1212551.7354314749
467,1202963.271034047
468,1207918.0751925383
469,1200506.7205249593
470,1189295.8712571687
471,1185983.0801510108
472,1162360.0584089046
473,1163410.8522181902
474,1182031.345200165
475,1185715.2968441315
476,1181323.929992395
477,1163882.3266327577
478,1180941.3490114224
479,1171120.5714794893
480,1165529.8548231232
481,1162679.1607994565
482,1190845.0352364199
483,1206822.9772584839
484,1209857.9255973834
485,1210133.2605906161
486,1216425.2220895486
487,1211761.7273722163
488,1218348.5860205153
489,1226190.4132769147
490,1231816.4636132813
491,1236590.6122105478
492,1230125.1070804822
493,1231491.9090901806
494,1224658.360953015
495,1226517.1122779823
496,1231554.4121982814
497,1238211.4892879135
498,1243135.7306333801
499,1241410.6872124474
500,1247212.3676917802
501,1247262.8329412807
502,1246563.3423565142
503,1245765.2069764812
504,1258148.321931742
505,1259102.35225165
506,1263918.2087459739
507,1258253.5476454883
508,1257696.8620306558
509,1252332.092189436
510,1257977.7918240062
511,1265245.7540128035
512,1260407.9730798306
513,1263977.6500987916
514,1263284.4716651496
515,1258626.7445530742
516,1254568.566391368
517,1262987.1700757432
518,1273416.9540563216
519,1278616.7872189325
520,1280836.0841249046
521,1287215.851229044
522,1266292.0372053753
523,1274757.2111611275
524,1292119.0091271426
525,1295584.691942287
526,1300899.9968387417
527,1302669.8602257045
528,1309300.4549726134
529,1316377.706931554
530,1310810.4983067145
531,1310989.8352716388
532,1312181.0717236681
533,1312422.8897983043
534,1308812.735917202
535,1311353.6766053622
536,1314933.407209553
537,1324098.339850996
538,1314176.8464248509
539,1312779.8375264823
540,1308803.2317793088
541,1316619.5377812032
542,1332874.0371384223
543,1314449.4047075137
544,1321564.1933609245
545,1340490.1811056475
546,1330979.0910825874
547,1322619.6776377338
548,1334873.5851832232
549,1327460.4271074033
550,1300859.1446768078
551,1303128.868192839
552,1297640.7163790222
553,1288080.940608019
554,1265578.2286014028
555,1289398.561799159
556,1297598.6235156786
557,1322386.5573578356
558,1322166.0630515027
559,1328289.7311135156
560,1333935.8237984364
561,1343680.8344859101
562,1342014.2676355187
563,1355249.3192321707
564,1362884.142098388
565,1362613.7208378562
566,1369093.7380895752
567,1371543.550769143
568,1377123.925975725
569,1374086.2331593642
570,1372024.0074627753
571,1373547.3226802554
572,1365101.931604336
573,1343620.8802578521
574,1341988.864295677
575,1346833.932394909
576,1355926.8346216353
577,1333885.0307141126
578,1341072.969258538
579,1372101.8051275387
580,1377582.8571959145
581,1373637.4239436951
582,1391089.7946152615
583,1397652.4806747332
584,1404024.5996661193
585,1408358.7454185626
586,1406611.609767368
587,1397034.0747774795
588,1386172.2541926012
589,1368416.9879175094
590,1375379.5350852036
591,1383381.1835663603
592,1392066.0047751681
593,1373055.9269293305
594,1377509.4219351436
595,1371208.9970214863
596,1364445.8379829174
597,1353214.6364781382
598,1364128.9186972352
599,1373363.0538108523
600,1359861.7399891
601,1345395.6093667787
602,1347197.8588939975
603,1352962.0630611458
604,1353134.809497517
605,1352386.5846275243
606,1370229.0948308907
607,1337394.769258327
608,1333522.3866263872
609,1321917.7572774373
610,1313656.678287795
611,1313144.1057290235
612,1314198.3456912553
613,1324680.6664321716
614,1305654.4536339391
615,1305014.168503768
616,1320348.8543343216
617,1300425.385870397
618,1310178.7818336014
619,1312851.3491414008
620,1322985.5907809897
621,1337193.1510106244
622,1332277.7597050832
623,1322156.775902992
624,1307369.8048168968
625,1318860.2568011293
626,1336231.9511666999
627,1350640.9296300348
628,1366962.9305686129
629,1388611.888482305
630,1390704.610491871
631,1392622.2080946136
632,1405874.04998422
633,1396925.9078506357
634,1377442.979845473
635,1372601.2203439414
636,1375818.8119535476
637,1373952.114352097
638,1382335.824531729
639,1376235.7751389751
640,1391353.7663680196
641,1386835.1160588684
642,1405465.2773530271
643,1400865.1684324762
644,1390803.062058537
645,1384323.3199606063
646,1359738.6510525735
647,1351354.6183555366
648,1340204.0186604303
649,1345772.0351404618
650,1314779.3865013183
651,1319750.1467170177
652,1255724.3265332521
653,1260379.99334732
654,1180863.3419428316
655,1224703.2659146152
656,1180375.5365137665
657,1227240.9409114758
658,1243349.6762560138
659,1271504.3692274657
660,1261156.3929300525
661,1262200.130462638
662,1212053.1849574759
663,1208168.2996760719
664,1209986.1912793508
665,1251847.4695842406
666,1266072.8447517122
667,1245932.279884486
668,1257116.9536365473
669,1282018.358949534
670,1282896.7184994412
671,1286907.2380054968
672,1277809.6138518308
673,1252416.0239056756
674,1243435.214018889
675,1278580.9484966027
676,1270911.9805959335
677,1237339.4866776813
678,1246106.1248036444
679,1254424.163713703
680,1269906.9489621986
681,1294946.4004766813
682,1301689.2479696283
683,1291942.0803298727
684,1293079.5030806062
685,1260434.3608536196
686,1207995.1900714622
687,1214947.1097804753
688,1240381.1932450035
689,1259998.6483217415
690,1239446.7865253685
691,1256699.268474307
692,1233927.7999586973
693,1205604.1343103296
694,1216190.5729684753
695,1230303.3960757786
696,1241244.4454237502
697,1242261.6672478851
698,1280896.1935336397
699,1276758.7011312835
700,1283005.7763378122
701,1284664.152455702
702,1305770.6953677642
703,1279567.8574811344
704,1312326.8282927778
705,1300795.7365025254
706,1310619.28156567
707,1335779.4283517576
708,1342018.2319377586
709,1319180.1715993788
710,1338708.6051758686
711,1374238.417470666
712,1379357.2035978122
713,1344320.3156933167
714,1308985.0980440488
715,1331555.6286796392
716,1352105.941434413
717,1347427.9749241336
718,1357516.09831714
719,1368835.7288745414
720,1327390.3434804745
721,1344914.8344801676
722,1369269.9221196848
723,1355895.9195889109
724,1348297.8785953734
725,1320841.5600243097
726,1306285.3367955668
727,1297269.2976286456
728,1273371.2916544147
729,1273019.1526596008
730,1243477.012759235
731,1237657.6176692348
732,1276077.7256092348
733,1284808.1307167346
734,1342444.005096735
735,1338124.1018317349
736,1337063.5463567346
737,1343571.8016817346
738,1351001.855091735
739,1355609.3441267349
740,1331538.843126735
741,1356175.248466735
742,1341750.2753167348
743,1339923.409349235
744,1322325.359621735
745,1323375.5024317347
746,1328312.2164917348
747,1319429.625471735
748,1358263.8797667348
749,1363053.787841735
750,1368168.3518692348
751,1386167.911294235
752,1386618.8920642347
753,1368867.8768217345
754,1384422.5247488776
755,1374831.7924578064
756,1398702.427187806
757,1395879.2073263777
758,1388907.6323263776
759,1378779.4389563776
760,1383959.2979788776
761,1390219.2997838776
762,1388491.2178138774
763,1380703.2832038777
764,1379758.9192738775
765,1390900.8471438775
766,1396306.3006438776
767,1394337.1488238778
768,1391117.3337513776
769,1385683.9681813773
770,1381748.5977113773
771,1386143.871341378
772,1376970.2233413777
773,1363922.3496963775
774,1363031.4576538776
775,1365170.6564038775
776,1374407.7801638776
777,1378437.5356638778
778,1393648.3282538776
779,1399786.989773878
780,1399777.5198138775
781,1404447.897718878
782,1412672.4295488775
783,1405457.3471488776
784,1418740.1891088777
785,1420486.9486888777
786,1403556.8249388777
787,1415614.127504592
788,1423513.4853624492
789,1430969.4168110206
790,1426486.0424310209
791,1429398.792381021
792,1434752.0421010207
793,1435748.0857010207
794,1437038.5019310205
795,1432224.5026110203
796,1438003.4303110205
797,1439028.448821021
798,1436775.4995260206
799,1421364.7869260204
800,1429690.8563060202
801,1439613.7099460205
802,1437572.1574660204
803,1442611.1434335208
804,1460404.9044735208
805,1460123.0513435204
806,1458197.3662860205
807,1454380.0237460206
808,1456394.8985560206
809,1442231.90888602
810,1435105.2379960208
811,1420384.0453560203
812,1424330.1625960206
813,1442300.5648217348
814,1433540.9426624493
815,1420064.4928742351
816,1426089.872192449
817,1431854.5893010204
818,1440004.9039538777
819,1434064.1070324495
820,1421735.8872495918
821,1413981.8391138779
822,1398913.6046210206
823,1373591.3248195918
824,1382748.9280381636
825,1399255.336780663
826,1383485.8931706634
827,1386690.918480663
828,1408431.1906706633
829,1406015.5657206632
830,1401478.8879606633
831,1409690.0861906635
832,1398766.2349606634
833,1407815.0972656633
834,1415407.6496156633
835,1437393.8562056634
836,1442100.5754256635
837,1442943.3133656634
838,1451970.1844281638
839,1445758.4041081637
840,1433328.4458431632
841,1412904.4418531638
842,1411165.1511631631
843,1407386.7663731633
844,1391131.7315931637
845,1398609.3306031637
846,1397394.9509531634
847,1386041.8228281639
848,1381479.0838831638
849,1373800.3367831632
850,1366732.6391831632
851,1353407.2457231635
852,1367302.2029631634
853,1368332.7816231635
854,1366422.6252431634
855,1371626.9701331635
856,1363897.4273231635
857,1381105.4550631633
858,1357886.2945931635
859,1361072.6274531635
860,1332866.8425331633
861,1336705.3797431635
862,1334575.3674131632
863,1370191.0063331632
864,1378574.4649231634
865,1387966.8046231633
866,1379321.9523731635
867,1388762.0024031631
868,1379510.7414431632
869,1400313.6987031635
870,1413839.8892031636
871,1414775.610178163
872,1422410.9493281634
873,1415426.3021481633
874,1390092.7571481632
875,1405380.0829531634
876,1386093.1614531635
877,1398485.8951381636
878,1409239.1087881632
879,1407471.7882881633
880,1436511.4132881633
881,1441577.8932881635
882,1449779.2132881633
883,1442955.8232881634
884,1428611.3482181632
885,1428800.691178163
886,1422550.0183781635
887,1420580.1644581633
888,1421423.9711981632
889,1440653.9226181635
890,1444714.2778281637
891,1455388.9885731635
892,1463511.1586031632
893,1461082.3256606634
894,1454831.4410956632
895,1440854.6050856633
896,1420462.2775156635
897,1420695.6099656632
898,1444162.2863906636
899,1464810.5445056632
900,1471112.0938256632
901,1465592.9614806634
902,1469499.0243206634
903,1457586.1555006637
904,1477931.7242206635
905,1480538.0830656637
906,1487426.9746256636
907,1484925.8939056636
908,1484429.1017556635
909,1493720.1486856632
910,1487177.2029306635
911,1489971.9723106634
912,1486085.2939606633
913,1496302.7369006635
914,1496769.8834506634
915,1492763.1836506634
916,1480037.2723206633
917,1480873.0312406635
918,1471004.8870656635
919,1485428.7666606633
920,1484140.6799856632
921,1484963.7714931632
922,1484709.4744331632
923,1472523.3718131634
924,1484866.2948831632
925,1481605.4203831637
926,1477853.8233731634
927,1500983.7923131634
928,1501742.4311031634
929,1499274.9312056636
930,1503126.6913756633
931,1511248.5255256635
932,1536776.6363556634
933,1537278.7236256632
934,1535842.3780656632
935,1535558.7199656633
936,1539086.5929506633
937,1543789.4747306637
938,1543883.4484106635
939,1541349.9011606635
940,1532862.7221106633
941,1525940.3038856634
942,1534309.9903356635
943,1529333.772758521
944,1538481.2424863777
945,1540679.9870685204
946,1538640.9490153063
947,1553086.5276153062
948,1553549.6078185206
949,1549176.2212385207
950,1538395.2853781632
951,1507735.220222449
952,1508244.053632449
953,1499473.2819624487
954,1506413.9461381633
955,1517378.9320956634
956,1530299.226572149
957,1536795.5330337493
958,1514848.6596419634
959,1508417.909778292
960,1479680.2153068632
961,1483391.5160440062
962,1489004.3314975775
963,1496006.763668292
964,1490830.153033292
965,1509872.0661904346
966,1486334.5371943635
967,1483665.4898043633
968,1500650.1827046922
969,1464100.4925444778
970,1442459.2454434775
971,1442213.3759421064
972,1445412.4751392489
973,1440867.8617156774
974,1415038.1294328207
975,1407794.2980732776
976,1414471.2535847065
977,1444717.756559792
978,1443650.4555212206
979,1452172.0453363636
980,1471736.742427792
981,1465345.503284935
982,1453460.0293763631
983,1473407.0922512494
984,1480639.822230178
985,1482924.0714887488
986,1476695.2391716063
987,1470197.7582056064
988,1480239.363298835
989,1492471.9859414774
990,1495677.0204879064
991,1494262.1947332635
992,1504007.8295170348
993,1507022.7774353207
994,1498308.5602153207
995,1492389.3441442489
996,1499955.9879833204
997,1516440.2203343918
998,1509987.0642715348
999,1517482.5032104063
1000,1505864.9699472636
1001,1499359.506480835
1002,1495185.544526549
1003,1494200.7875122633
1004,1473368.4693979775
1005,1493463.4682043637
1006,1526827.773035935
1007,1524214.0751692269
1008,1530323.2084650134
1009,1530202.0912931073
1010,1514668.0958522353
1011,1521999.0672509868
1012,1532792.3903634257
1013,1539060.421488472
1014,1541740.5308873425
1015,1539645.393035256
1016,1537060.1954200133
1017,1548460.9854866264
1018,1554205.232646471
1019,1563822.977533084
1020,1560155.4896022442
1021,1563852.4851269606
1022,1572847.3850992878
1023,1569644.1477482338
1024,1581903.846683758
1025,1574564.3023676104
1026,1564852.6600716456
1027,1586086.9732816257
1028,1573918.3250330596
1029,1584202.619529067
1030,1587265.5168696232
1031,1580393.8590487884
1032,1584578.9795736312
1033,1582125.1586066503
1034,1588226.249525322
1035,1580465.7092240818
1036,1581485.8901507354
1037,1582946.7952005656
1038,1591194.0605247635
1039,1583038.8171845626
1040,1582169.614257744
1041,1595783.0451319176
1042,1573102.9128606822
1043,1587322.5414238842
1044,1605431.8259329398
1045,1606360.7234733156
1046,1604856.9350204396
1047,1609151.8255085917
1048,1623919.344437978
1049,1625797.3373586815
1050,1629432.854350392
1051,1635463.5409847645
1052,1641269.4454735683
1053,1643524.1357647637
1054,1641381.43146201
1055,1654763.4329579046
1056,1648796.3588895248
1057,1648025.6401070224
1058,1652264.8757051115
1059,1660438.0061305598
1060,1654120.272472628
1061,1667135.8853847312
1062,1663686.379950628
1063,1675903.6167715676
1064,1668818.2290645214
1065,1669067.1008027766
1066,1669003.263307776
1067,1674403.557462776
1068,1661287.8711784917
1069,1667205.6776196242
1070,1662170.4100204497
1071,1668735.8269890994
1072,1674302.9955253731
1073,1690506.8005095136
1074,1706093.1115675243
1075,1702580.5835614845
1076,1669380.6748689197
1077,1679648.374002952
1078,1651479.6153009625
1079,1657556.3199114194
1080,1679193.6164535526
1081,1683090.080957711
1082,1689912.703189952
1083,1684326.4962261363
1084,1698541.0344767836
1085,1704620.2664265858
1086,1713825.1361467345
1087,1719155.9637127498
1088,1693895.142622
1089,1715249.7668705625
1090,1731340.3920065288
1091,1726675.6718015436
1092,1734934.9420231315
1093,1740757.8412642647
1094,1738079.4356086738
1095,1742132.5855613928
1096,1737895.840604217
1097,1758132.026484391
1098,1754122.967600228
1099,1750521.417953014
1100,1768057.6466946583
1101,1766249.6898867378
1102,1771183.0642860746
1103,1754143.5030201625
1104,1755908.2310858704
1105,1754418.2761622933
1106,1759609.4242806144
1107,1739735.9675416853
1108,1740951.2752288282
1109,1714885.391342757
1110,1729770.2777506139
1111,1722030.0333024
1112,1702114.7655324
1113,1711616.8264223996
1114,1728742.833655257
1115,1737399.3157424002
1116,1722527.242135257
1117,1707533.7950366854
1118,1731772.3110852572
1119,1723982.3797102568
1120,1732853.4194295427
1121,1748545.245433114
1122,1721867.6104988286
1123,1685077.1988659713
1124,1695453.4741902573
1125,1676285.8670513998
1126,1688373.6080349712
1127,1702040.9795081858
1128,1712964.0172481856
1129,1701176.5233053286
1130,1714717.753070328
1131,1714392.1355974714
1132,1722433.7809646144
1133,1741664.481631757
1134,1746127.7796131854
1135,1760535.6762260427
1136,1756049.2029996142
1137,1778115.5426124712
1138,1775831.6187153284
1139,1776263.0720481856
1140,1773296.6943067573
1141,1779603.6679381856
1142,1785049.4238410424
1143,1794561.5832724716
1144,1797468.016906757
1145,1805418.6714872504
1146,1801657.724991482
1147,1816466.9289645252
1148,1816936.026190259
1149,1813493.5540016878
1150,1805893.4843841875
1151,1786986.8248313305
1152,1805207.543898116
1153,1807391.2617678305
1154,1801392.2855949732
1155,1788972.1020149735
1156,1788024.908641402
1157,1785997.8992092593
1158,1775885.2603921166
1159,1776586.5048134022
1160,1783235.257386259
1161,1771670.7709891158
1162,1742110.2915673302
1163,1733623.6170687587
1164,1727232.1468234018
1165,1726201.667930545
1166,1718960.5566491163
1167,1725711.753700117
1168,1734654.1842951637
1169,1721591.490905304
1170,1706438.4450139855
1171,1718777.6811441965
1172,1724097.9229834843
1173,1717710.5711729627
1174,1722071.4573301128
1175,1734462.421848265
1176,1737797.1792084617
1177,1733031.1734940377
1178,1743746.034365022
1179,1764883.589343804
1180,1776251.322139851
1181,1782413.0559170004
1182,1791613.5744097496
1183,1801876.8434837807
1184,1809872.6834831992
1185,1824588.22054729
1186,1823976.6138723039
1187,1809266.582851576
1188,1812184.9912110837
1189,1801472.2244714082
1190,1792126.412295801
1191,1797934.6295061912
1192,1786204.7529089956
1193,1769315.3673933174
1194,1774323.1255675948
1195,1760689.572465441
1196,1740965.8998046706
1197,1745752.0355955174
1198,1738606.7164911386
1199,1713860.6024320666
1200,1713875.4315248039
1201,1743315.3744327866
1202,1759327.5413311208
1203,1763796.384496732
1204,1749974.2190317689
1205,1770877.0529626503
1206,1791299.7137802942
1207,1799055.3730176014
1208,1803022.1881191954
1209,1806425.960926965
1210,1800013.3626474247
1211,1806596.2315677807
1212,1810389.710304862
1213,1805944.178941181
1214,1816810.0930332076
1215,1805378.839509423
1216,1797530.5488058385
1217,1796242.1603997478
1218,1800712.9259175365
1219,1796109.9385634223
1220,1818559.8443548265
1221,1798599.3917028487
1222,1814699.6918214548
1223,1811215.9125722686
1224,1805101.0560704577
1225,1808996.930319295
1226,1809425.3392543131
1227,1814471.12189516
1228,1818032.1707623187
1229,1822425.7850947275
1230,1818128.8544905407
1231,1834569.4726661395
1232,1838869.0265694116
1233,1837255.2711994604
1234,1838368.13423451
1235,1839656.0597707066
1236,1836396.9674646766
1237,1831020.9466962228
1238,1829644.6330523505
1239,1821896.4379738707
1240,1813246.564466661
1241,1832969.0307557983
1242,1839116.757859837
1243,1833791.3629686423
1244,1816102.8336792316
1245,1801086.308201675
1246,1794074.8402922899
1247,1805845.5442194978
1248,1795266.5582349827
1249,1828697.0229130073
1250,1834311.0177138585
1251,1836866.5066201903
1252,1848012.550620628
1253,1857351.7808164218
1254,1871494.2892099924
1255,1872979.2022847917
1256,1869673.539427649
1257,1880267.3987652906
1258,1865404.3816178257
1259,1862577.6398168958
1260,1860413.6974636663
1261,1875954.6420550058
1262,1862791.5421901236
1263,1854174.042057116
1264,1843949.5544987533
1265,1822561.5101343535
1266,1829927.7942549065
1267,1846891.796093321
1268,1843348.1243561977
1269,1851827.7608139154
1270,1856976.8016021226
1271,1859832.1440892695
1272,1844324.7696618708
1273,1810149.9608728758
