,0
0,30.315289999940433
1,-155.0920800002059
2,-363.68350000004284
3,-358.81182999978773
4,18.2989200000884
5,198.3944199999096
6,-807.8003073659493
7,468.8264348034281
8,-1078.478009460261
9,456.24549000000115
10,-602.4360599999782
11,540.4845899998909
12,716.4498306119349
13,-523.02625780378
14,1008.9570899999235
15,-1194.3862899999367
16,771.2705599997425
17,1635.8866900001885
18,501.8471099998569
19,-1706.0268800000194
20,342.6133400001563
21,703.516140000429
22,-1791.577521197265
23,-1208.2168102909345
24,90.75462516653351
25,-330.737160197692
26,-1807.5307686978485
27,1851.8591092709685
28,2131.731186195626
29,1825.7084899997571
30,-997.8975300000748
31,-330.01754000014625
32,3138.3101200000383
33,-1144.4861599998549
34,632.2566100000404
35,3105.1481599997496
36,-749.9380699998001
37,-919.692939999979
38,2201.4494138373993
39,-133.2483600899577
40,160.81869999982882
41,1141.5040713920025
42,713.1612591147423
43,-717.2093637443613
44,118.44348760589492
45,-128.20999968831893
46,2906.7177778187906
47,1007.8970540623413
48,190.99488999985624
49,1523.996960000135
50,1834.035419999971
51,1315.3190900000045
52,1313.3670100000454
53,-185.6343600002583
54,-1718.8979199999012
55,-314.5522100001108
56,-300.6506300000474
57,1552.6922225862509
58,1744.7125966605963
59,-1065.1683154455386
60,1675.7772299998906
61,-1163.7254500000272
62,-1847.665440000128
