,0
0,1000000.0
1,999709.4251078847
2,999652.4437007259
3,1000272.316231353
4,999980.5620324482
5,1000774.5601021183
6,1000494.7288019264
7,1001061.229038905
8,1001288.7415645516
9,1001305.7369813864
10,1000704.0764582127
11,1000622.3891298898
12,1000622.3891298898
13,1000622.3891298898
14,1000622.3891298898
15,1000622.3891298898
16,1000622.3891298898
17,1000622.3891298898
18,1000622.3891298898
19,1000622.3891298898
20,1000622.3891298898
21,1000622.3891298898
22,1000622.3891298898
23,1000622.3891298898
24,1000622.3891298898
25,1000622.3891298898
26,1000622.3891298898
27,1000622.3891298898
28,1000622.3891298898
29,1000618.7111098897
30,1000609.4575198898
31,1000578.934622551
32,1000817.859051186
33,1000390.3307649272
34,1000470.4430722388
35,1000262.226384906
36,999997.6200584674
37,998520.3364617915
38,999664.9074406663
39,998575.1140435018
40,999750.0655181193
41,1000861.5843940929
42,1000939.890396364
43,1002984.0167220884
44,1003475.4416990284
45,1004182.6075377143
46,1004354.2425317706
47,1004581.0158234057
48,1003285.3095220316
49,1002759.1503091543
50,1002315.1290293495
51,1001734.709183454
52,998755.9067329023
53,998580.3656680657
54,997175.7164362895
55,997947.5313761726
56,994758.665148684
57,995230.148157952
58,993116.1487153479
59,994138.7806386692
60,994081.1713432058
61,993782.2652651769
62,993782.2652651769
