,0
0,1134596.3162440523
1,1136825.6665740523
2,1133908.0510540525
3,1137845.9378040521
4,1132666.125604052
5,1133203.0619640523
6,1141626.5436740522
7,1134622.4596040524
8,1135661.9615040522
9,1131801.118014052
10,1129508.0285540523
11,1125727.3257340526
12,1132118.512774052
13,1130129.0024340528
14,1140049.1417040525
15,1149127.5212340523
16,1148854.6910740524
17,1153727.0079140523
18,1148482.7175540524
19,1142930.7437140525
20,1145687.0787740522
21,1141925.2463640524
22,1148162.2466740524
23,1145359.9363187
24,1147625.5219386609
25,1145088.5816386605
26,1152847.4531186605
27,1157778.088218661
28,1168245.7912086607
29,1174925.2317186613
30,1181630.3809686608
31,1181931.7171886605
32,1177614.4098086609
33,1183054.4667086606
34,1183634.7003586607
35,1180058.5182586608
36,1180905.0383686605
37,1185740.4863677998
38,1182806.206579051
39,1200543.4481790506
40,1187455.7778390506
41,1191142.8852490508
42,1188411.9702790512
43,1188048.1605190507
44,1180240.4552990508
45,1178340.32815927
46,1181979.3522593603
47,1182092.8093279828
48,1181556.1738077246
49,1188111.9798967945
50,1186729.5433653332
51,1182071.613681214
52,1185822.134641214
53,1168706.2675412144
54,1170369.113141214
55,1167495.7176512138
56,1164850.7346194799
57,1163380.1205202213
58,1175051.117120221
59,1170896.8154602207
60,1177602.593500221
61,1174077.028650221
62,1173087.058090221
63,1176323.7776202206
