,0
0,1000000.0
1,1000110.9386535975
2,1000075.7169200003
3,1000272.5167940537
4,1000555.7945329917
5,1000723.2131163279
6,1000950.2500896885
7,1000918.5569657744
8,1000445.1605499493
9,1001029.9207743806
10,1001298.3225344466
11,1001404.2851861238
12,1001497.0867944347
13,1001005.2788898295
14,1003628.9438605559
15,1003515.9798217713
16,1003515.9798217713
17,1003515.9798217713
18,1003597.5730517713
19,1003586.8240317713
20,1003511.3953117712
21,1003709.756736722
22,1003774.8293421705
23,1003495.8755156749
24,1003552.3621282043
25,1003611.8843046968
26,1003099.8862535867
27,1003457.7025830918
28,1003296.0050480756
29,1001730.0106654833
30,1000951.118830776
31,1002473.3724285648
32,1002628.8706135994
33,1004545.6387171487
34,1003967.509250032
35,1004964.5797600562
36,1004758.5819352139
37,1004862.4146882171
38,1004736.4083991245
39,1004028.9479876244
40,1002822.888198982
41,1004968.105031298
42,1003560.4348611869
43,1000998.1919153512
44,1005698.3101427797
45,1004192.8123417599
46,1002270.5892418737
47,1003922.5106576583
48,1003804.9023939348
49,1000236.9334813333
50,1001159.6963599741
51,1000569.8115304451
52,1003439.378254593
53,1000813.8450105411
54,995434.1062017952
55,997734.843129896
56,999859.9771592449
57,1002923.6323058906
58,1002315.1654186479
59,1002607.5273790832
60,1005532.5774414955
61,1002773.59367731
62,999609.6715978319
