,0
0,72.82318172813393
1,422.1501226820983
2,224.25524068367667
3,-597.2492252623197
4,709.8011510050856
5,220.96968142827973
6,31.81905955611728
7,908.8571660367306
8,-57.10109246871434
9,-1082.5988011404406
10,109.81084050401114
11,-183.495017912006
12,2447.9699876387604
13,1903.9630217822269
14,1644.4350006303284
15,-290.8012441941537
16,-378.10932676284574
17,669.3653797181323
18,1049.4439190519042
19,-330.70057410700247
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-59.57675649621524
35,152.37389630940743
36,552.1967937885784
37,-60.108352534938604
38,292.3135888087563
39,-569.181236573495
40,-106.00206372630782
41,0.0
42,-22.201019081985578
43,-118.19723015278578
44,-225.44783033290878
45,-137.47708994918503
46,337.55248982901685
47,-87.5940513049718
48,0.0
49,0.0
50,0.0
51,59.75012328242883
52,-17.6248041104991
53,179.7759941793047
54,-44.72745031514205
55,-318.82542043179274
56,-93.81470492086373
57,-608.80860546045
58,183.89741650177166
59,-106.24857605737634
60,0.0
61,0.0
62,0.0
