,0
0,1389987.5673226349
1,1390027.7509326353
2,1390010.737402635
3,1390010.737402635
4,1390010.737402635
5,1390010.737402635
6,1390010.737402635
7,1390010.737402635
8,1390010.737402635
9,1390010.737402635
10,1390010.737402635
11,1390010.737402635
12,1390010.737402635
13,1390010.737402635
14,1390010.737402635
15,1390010.737402635
16,1390010.737402635
17,1390010.737402635
18,1390010.737402635
19,1390010.737402635
20,1390010.737402635
21,1390010.737402635
22,1390010.737402635
23,1390010.737402635
24,1390010.737402635
25,1390010.737402635
26,1390010.737402635
27,1390010.737402635
28,1390010.737402635
29,1390010.737402635
30,1390010.737402635
31,1390010.737402635
32,1390010.737402635
33,1390010.737402635
34,1390010.737402635
35,1390010.737402635
36,1390010.737402635
37,1389970.9178076352
38,1389948.4848676352
39,1389923.8635976352
40,1389923.8635976352
41,1389923.8635976352
42,1390110.4771776353
43,1390102.1860476355
44,1390102.1860476355
45,1390102.1860476355
46,1390102.1860476355
47,1390102.1860476355
48,1390102.1860476355
49,1390102.1860476355
50,1390102.1860476355
51,1390102.1860476355
52,1390102.1860476355
53,1390102.1860476355
54,1390102.1860476355
55,1390102.1860476355
56,1390102.1860476355
57,1390102.1860476355
58,1390102.1860476355
59,1390102.1860476355
60,1390102.1860476355
61,1390102.1860476355
62,1390102.1860476355
63,1390102.1860476355
