,0
0,1390540.664762634
1,1390476.6102626338
2,1390379.7990126342
3,1391602.932592634
4,1391531.723672634
5,1391531.723672634
6,1391531.723672634
7,1391531.723672634
8,1391513.979102634
9,1391372.938882634
10,1391303.6439726339
11,1391612.466262634
12,1391345.2417626337
13,1391273.5618426339
14,1391273.5618426339
15,1391273.5618426339
16,1391273.5618426339
17,1391273.5618426339
18,1391091.0954326345
19,1391072.9832126345
20,1390561.1989326344
21,1391112.3364826343
22,1391133.3590626346
23,1391080.0861226346
24,1391080.0861226346
25,1391080.0861226346
26,1391080.0861226346
27,1391080.0861226346
28,1391080.0861226346
29,1391080.0861226346
30,1391080.0861226346
31,1391080.0861226346
32,1391080.0861226346
33,1391080.0861226346
34,1391080.0861226346
35,1391080.0861226346
36,1391080.0861226346
37,1391080.0861226346
38,1391080.0861226346
39,1391080.0861226346
40,1391080.0861226346
41,1391080.0861226346
42,1391080.0861226346
43,1391080.0861226346
44,1391080.0861226346
45,1391080.0861226346
46,1391080.0861226346
47,1391080.0861226346
48,1391080.0861226346
49,1391080.0861226346
50,1391080.0861226346
51,1391080.0861226346
52,1391080.0861226346
53,1391080.0861226346
54,1391080.0861226346
55,1391080.0861226346
56,1391080.0861226346
57,1391080.0861226346
58,1391080.0861226346
59,1391080.0861226346
60,1391080.0861226346
61,1391080.0861226346
62,1391080.0861226346
63,1391080.0861226346
