,0
0,-2704.099070237018
1,2763.577589498833
2,-408.05622112192214
3,-558.8758335434832
4,2816.5462589261588
5,413.13503993395716
6,2531.252334473422
7,-278.89137902786024
8,-147.376689378405
9,1618.0442057903856
10,130.41575841605663
11,-1623.3979000900872
12,-1177.5446781278588
13,-412.66213603364304
14,1662.464447495062
15,1623.3398391839582
16,-678.4897731174715
17,19.239882507827133
18,154.80490753101185
19,166.10989555949345
20,-22.56003396376036
21,522.5605107108131
22,188.73706723679788
23,-368.20396264619194
24,-217.44263003300875
25,-2159.6310215718113
26,-97.7785888989456
27,1658.0293606962077
28,488.280970686581
29,-308.96045997575857
30,-3965.3809150315356
31,-513.157488568686
32,343.7873919890262
33,3926.489333093399
34,-1677.1006954396144
35,-509.21110507054254
36,7.239008070668206
37,-348.2657028201502
38,1924.2119030004833
39,998.4000320134219
40,2943.6347178816795
41,834.5248540055472
42,-9825.22081872169
43,1089.7188941491768
44,-577.129356225254
45,960.4211974195205
46,10072.45252343244
47,3728.0913249624427
48,1503.309083828237
49,3557.3187766277697
50,3077.4424682869576
51,3658.558139453875
52,1430.8926336932927
53,701.6619538255036
54,-2090.8078722774517
55,-1025.8853351934813
56,-1371.4719053404406
57,-638.6055932193995
58,3042.4618849987164
59,660.1917369335424
60,1485.6647350434214
61,8981.068658355856
62,3798.799607890891
