,0
0,1015924.9636251437
1,1017827.7713311831
2,1016387.0344873936
3,1016113.2105244591
4,1015498.7737393557
5,1018653.2886034509
6,1022762.3251130185
7,1023046.5729272398
8,1022630.6120538646
9,1025080.1697995891
10,1026795.4905019924
11,1027642.6558214431
12,1023701.2643711912
13,1023325.6612411909
14,1023486.803831191
15,1024352.5395711908
16,1025120.8942011907
17,1019991.2225511906
18,1016674.5027261907
19,1019604.4541161908
20,1016540.3508661909
21,1013847.3393361908
22,1012868.224016713
23,1015202.1330246606
24,1014201.1612946606
25,1019168.1382275678
26,1011230.9972622393
27,1010947.0223598209
28,1005314.8733481742
29,1010734.9276168959
30,1005536.4021770039
31,1003425.7791115495
32,1004288.8072863382
33,1005615.314905564
34,1005238.0480776072
35,1011627.7532650954
36,1014472.3506625213
37,1014456.0177174897
38,1015542.8220068748
39,1013888.9986684741
40,1013129.7361649397
41,1015396.9331220656
42,1016570.1465782283
43,1020493.1823802893
44,1020374.0160587322
45,1024739.8709516488
46,1024488.4297793175
47,1020686.9497936647
48,1016081.7838332329
49,1014888.8518541332
50,1013092.9105582855
51,1016035.3400065515
52,1014466.340373998
53,1017748.8143139384
54,1018113.9547219251
55,1014948.1026377459
56,1022502.623741253
57,1001990.8580149822
58,990691.2309381596
59,999996.1075007159
60,1009539.4291770433
61,1015236.330681433
62,1016724.2990867282
63,1012897.2261039832
