,0
0,181274247.70559484
1,180043557.989269
2,178173931.94382417
3,174488708.3849385
4,177692711.58480346
5,177337390.54713425
6,179088362.7257343
7,181011814.7087488
8,181208776.6594514
9,180784468.37637535
10,177773548.5834342
11,180069603.3983473
12,178021025.40275908
13,179396924.65740436
14,175354527.79071352
15,171598972.62247354
16,169446415.3922707
17,168845944.61681256
18,168276800.49525502
19,169324494.19160542
20,167082698.1314247
21,169342727.8466453
22,166815440.75601277
23,166400249.28216407
24,167127372.064885
25,168168804.3672175
26,167323145.79424486
27,167269324.8998618
28,167400791.97242722
29,162412767.99087274
30,164349730.60124278
31,164287330.81352273
32,164194833.2904287
33,166617849.42456004
34,166275668.67226088
35,166927058.5316529
36,167183351.9378644
37,171957200.6518835
38,172704401.9132971
39,173458739.22569638
40,175352302.0064904
41,177084202.77406168
42,178561195.44753593
43,179962486.2382553
44,180259880.81437755
45,178658014.64831403
46,179548107.95608994
47,179191803.7030848
48,178961814.3333057
49,177684235.940609
50,177888176.92122564
51,176973203.92525133
52,175420882.92890438
53,177382686.88047302
54,176423777.11047766
55,172672379.6571133
56,173012612.48529145
57,172937921.66494653
58,174652105.85930502
59,173709916.38134968
60,174271442.0840745
61,176340579.9569362
62,179910933.24194166
