,0
0,-1888296.976351589
1,1472569.6425435245
2,-3852276.345369488
3,-1221532.709105879
4,797426.3986609876
5,-4994637.58540234
6,1831202.0267665386
7,-1519117.6538056731
8,3186911.1356996894
9,551499.7900103033
10,4883585.093748748
11,-255251.7007625699
12,-1533045.1191481948
13,876126.2552674413
14,-704686.8928202987
15,-2107277.0117475986
16,-1781991.3082585335
17,-2815839.913494706
18,2424270.524666846
19,-753863.9015158415
20,-13874.353868216276
21,-4297093.831649572
22,-555545.1260288358
23,-3135496.3183978796
24,-6131579.96994096
25,1726286.6996857822
26,-2969821.406660527
27,-273716.0065006614
28,2739130.069884807
29,-3714356.1487798095
30,-9973894.045419782
31,2561198.949714601
32,-2396979.6792333126
33,-5573574.001755416
34,-8427861.771601051
35,-3147714.028759837
36,1532472.9040297568
37,1307527.814227879
38,3066881.4695207477
39,-1674214.2563458383
40,5760810.974066883
41,10165654.838173866
42,-4731118.1370821
43,4393797.514628202
44,-1310616.0844703019
45,-1837315.029124558
46,-6448565.974586606
47,-2663205.400912881
48,377124.5521918535
49,6705943.478742212
50,4212294.807158798
51,3130425.5258562565
52,-1065772.2131328583
53,1026793.0741673708
54,-3128512.0169014335
55,3620235.7072550356
56,754349.769497633
57,-3809795.932736665
58,3306380.7690725625
59,-2390490.610493988
60,-2871097.760357976
61,-1844825.8168411553
