,0
0,100000000.0
1,99892878.42478314
2,99901290.13739873
3,98637010.27532408
4,98519605.35755418
5,98786454.23503697
6,97986918.33116686
7,97229983.29095602
8,96396343.9464402
9,96364150.00276509
10,97437033.0547948
11,99309577.8854534
12,98745678.28513996
13,98582661.77199925
14,99189076.59092605
15,98960994.27959235
16,98133111.68758857
17,98081610.17485756
18,96764936.50282456
19,97895789.53104162
20,97932475.68775223
21,97445447.5175835
22,94955610.59806967
23,94543248.0817863
24,92431771.08109222
25,88978289.66031636
26,89911139.93748787
27,88465741.6725551
28,88301799.13513032
29,89346508.09042674
30,87426031.8747331
31,82998170.69509679
32,83873621.3615614
33,82015940.13305104
34,78524930.8167023
35,73564908.25369672
36,72007695.60148881
37,72131752.22942112
38,71116516.0537324
39,70144422.91305043
40,70806519.5753575
41,76298043.49072494
42,81827234.81706749
43,78207748.39774919
44,80889394.84485719
45,78784412.75570074
46,78116680.34798774
47,74840459.12248378
48,73988562.83549355
49,74364949.72202452
50,77561549.70077538
51,80078543.62678811
52,81462933.64920439
53,81782212.76153295
54,81960521.31779726
55,80161534.51501712
56,82367278.81355709
57,81988493.30479792
58,80587081.67862917
59,82595220.29301274
60,81552202.70045066
61,80004108.31679116
62,79352964.33115818
