,0
0,201653739.3869803
1,200695334.80568868
2,202167904.4482322
3,198315628.10286272
4,197094095.39375684
5,197891521.79241782
6,192896884.20701548
7,194728086.23378202
8,193208968.57997635
9,196395879.71567604
10,196947379.50568634
11,201830964.5994351
12,201575712.89867252
13,200042667.77952433
14,200918794.03479177
15,200214107.14197147
16,198106830.13022387
17,196324838.82196534
18,193508998.90847063
19,195933269.43313748
20,195179405.53162163
21,195165531.17775342
22,190868437.34610385
23,190312892.220075
24,187177395.90167713
25,181045815.93173617
26,182772102.63142195
27,179802281.22476143
28,179528565.21826077
29,182267695.28814557
30,178553339.13936576
31,168579445.09394598
32,171140644.04366058
33,168743664.36442727
34,163170090.36267185
35,154742228.5910708
36,151594514.56231096
37,153126987.46634072
38,154434515.2805686
39,157501396.75008935
40,155827182.4937435
41,161587993.4678104
42,171753648.30598426
43,167022530.16890216
44,171416327.68353036
45,170105711.59906006
46,168268396.5699355
47,161819830.5953489
48,159156625.194436
49,159533749.74662787
50,166239693.22537008
51,170451988.03252888
52,173582413.55838513
53,172516641.34525228
54,173543434.41941965
55,170414922.4025182
56,174035158.10977325
57,174789507.87927088
58,170979711.94653422
59,174286092.71560678
60,171895602.1051128
61,169024504.34475482
62,167179678.52791366
