,0
0,100000000.0
1,100014552.56958982
2,99999734.38437809
3,99996340.97038168
4,100011929.00123616
5,99885779.27182086
6,99700307.50800428
7,99870112.48198499
8,99819781.38547125
9,99871926.23026888
10,100092249.71930969
11,100125051.45655905
12,100091676.3949052
13,99704738.75679402
14,99000159.96300957
15,99285419.72157577
16,99336299.55150849
17,97830760.51259862
18,99737050.84326519
19,99685682.47375657
20,100293946.87933296
21,100385837.17840159
22,100532615.43192002
23,100619133.80824682
24,100624555.30549164
25,100869652.73001647
26,100992673.16422583
27,101381718.8256706
28,101555322.49961083
29,101954030.49296837
30,101942462.37205002
31,102161507.7556105
32,102866221.36118367
33,102276426.57836962
34,102152121.79558587
35,102466306.56144774
36,102759647.71186356
37,103677889.33220965
38,104007699.83112031
39,103924316.51955079
40,104259820.38318387
41,104277942.47341369
42,104481338.86380973
43,104699633.20044759
44,104461356.875523
45,104471569.21851593
46,104252877.08291958
47,104336344.70370556
48,103534179.79181308
49,103499928.12888347
50,103061032.8922246
51,102303183.6824252
52,102188973.70529568
53,104174337.49876149
54,104403310.69834282
55,103962129.76418613
56,103385987.01727328
57,103832276.23309411
58,103281246.5706258
59,103543045.71251497
60,103105243.75007261
61,101780516.20781377
62,102400421.62142837
