,0
0,187690593.2583506
1,187690120.41352174
2,186836978.5524331
3,187096234.54121536
4,185775259.3694865
5,189015727.7065309
6,189028266.89420083
7,191064655.71752176
8,189862473.58411694
9,190535602.99381995
10,190147603.17475685
11,189593637.59861964
12,189226326.44457102
13,188833406.97108254
14,188395557.3980858
15,183100222.75435176
16,180001245.7792281
17,176945260.2422028
18,177415390.4355941
19,176808732.77170938
20,176392353.1302756
21,178249419.55344152
22,175592028.2390328
23,176041412.30081946
24,174524200.57991678
25,174302466.54671106
26,173853015.79123545
27,171747164.80894932
28,170122911.11140266
29,171389060.7642699
30,173368943.18570718
31,171920416.271351
32,171847314.52216896
33,169965434.67301455
34,167786318.13168922
35,169187467.9528318
36,171959528.59453592
37,171069185.1188648
38,172229125.40683836
39,176122667.4017992
40,178247267.77916527
41,177499350.33312267
42,175903799.33368716
43,177035695.6152519
44,175893100.47927403
45,174404924.12254864
46,178195578.62235862
47,178585738.6286212
48,177804160.45483828
49,177780265.0281389
50,176928150.4306801
51,176016940.09860843
52,178931199.20201623
53,178921597.272466
54,183720330.99913505
55,185101848.98346546
56,183082310.12456992
57,183384974.39142847
58,183749745.75684333
59,182685674.3394924
60,181603548.3712042
61,180353796.3731597
62,181274247.70559484
