,0
0,899666.614370808
1,-826023.9928313643
2,123854.06530481577
3,526399.3400542289
4,-744903.2492723763
5,-20233.932753667235
6,2171923.111438498
7,828149.1523508728
8,-170295.78155009449
9,1061725.8395498842
10,727796.3753436059
11,-1314675.006067589
12,-2202267.5247523338
13,-1239629.3592682183
14,1743898.4995793551
15,-102937.73871445656
16,-5590562.023004577
17,8044668.040419787
18,142795.7501090467
19,2155507.793283403
20,-237883.37228614092
21,626698.6500507444
22,224330.20278824866
23,267744.0737194717
24,834872.6495945752
25,-518516.8653011024
26,367356.9976532757
27,-77033.93249480426
28,-561373.1863497943
29,22996.21896456182
30,-179676.65512952209
31,1653148.4299381971
32,-861939.2320113331
33,-714085.7030440867
34,692811.5481195003
35,1723732.8314050883
36,2873071.9912831187
37,1568868.239884317
38,-908287.4800795019
39,210109.04609268904
40,797872.4845763594
41,-578032.3885004222
42,796384.2568877041
43,87530.4677746594
44,676050.5287204683
45,-439604.2188728303
46,-170339.46930119395
47,-169306.77837650478
48,118414.76015995443
49,806391.1914580613
50,-2379981.6848175675
51,146048.4451302737
52,3335634.250476435
53,486298.2529628277
54,920491.8484447598
55,-45337.69015276432
56,1235912.8523048908
57,-1102720.1675035805
58,1052548.3616645187
59,-920618.0606794953
60,-1765876.5701429397
61,718376.7971729785
