,0
0,196797242.06114528
1,197651505.51641548
2,198332013.1134998
3,198412491.8631608
4,200863666.31565818
5,201506463.70131662
6,200724220.02565256
7,200638460.70409295
8,203128764.11034274
9,204124901.9867504
10,205037439.5311424
11,207342487.30300188
12,207190913.27763143
13,207181677.8573346
14,206935345.24067825
15,210889797.74201423
16,211628899.5292052
17,211090656.36105207
18,210534549.04508957
19,208144339.1828447
20,207736558.27643886
21,203998660.15994248
22,206344352.6771096
23,206220251.7051564
24,204496363.32733616
25,206194949.55716798
26,206872528.75261167
27,206861991.5656871
28,206893890.5205034
29,206230064.6806521
30,205009145.25104824
31,204996551.75310665
32,202882586.32267925
33,203194946.3094879
34,201427627.79652447
35,201235338.3983693
36,198464390.60224417
37,201876683.2455571
38,203857850.00461942
39,204734842.6213189
40,203985588.9634629
41,202150765.17187518
42,202147019.26475915
43,200506487.35258463
44,204959396.16301972
45,206197661.28878677
46,207583358.27983627
47,207388462.9004432
48,208177645.57393005
49,208856120.31662774
50,208055702.96158338
51,207191000.43529284
52,206072674.7405232
53,205405088.510917
54,205392803.83047956
55,205376772.11674073
56,205361811.6155126
57,211099573.3705351
58,212850567.08724314
59,212835453.36993372
60,214192441.57849884
61,214607317.28385422
62,213839066.20987713
