,0
0,100000000.0
1,99982815.76095083
2,99556401.80339015
3,100118277.85470918
4,99595754.34383282
5,99501234.02779952
6,99137421.26136732
7,99886218.91958562
8,98510154.49288471
9,97993871.74426556
10,100185372.26996925
11,100492896.18930498
12,99521695.28274184
13,100591289.095553
14,100168720.62968075
15,101728156.33029135
16,103263578.95132008
17,102762920.17428267
18,100017456.8171251
19,99736890.56516573
20,98843593.69130911
21,99347047.96553579
22,92821783.77011076
23,90061081.51564224
24,85510968.20918228
25,92557613.60828404
26,94086220.0113748
27,93730603.60634509
28,97272241.48874287
29,94847897.65049714
30,96022179.79572983
31,95513828.6386572
32,94744095.51070686
33,95897592.84030493
34,95957523.44191343
35,95256014.72919038
36,94719416.44302501
37,98885433.96911365
38,101256820.55314337
39,101345916.7015865
40,99439277.14942414
41,99153244.75802325
42,98474687.85300909
43,99820141.3705277
44,100028859.26405126
45,100879401.18350007
46,100409171.6529146
47,99173861.83182059
48,98099661.6265552
49,96834119.56002441
50,100064044.34794413
51,99437841.4344787
52,99591456.0395502
53,100425999.4732714
54,101266052.05579989
55,100126521.70097159
56,97631507.61164315
57,97396749.86907607
58,93999608.57205851
59,93849402.14308429
60,92170322.5447566
61,92663970.81109105
62,93961920.39577208
