,0
0,-925988.2874871194
1,-1869626.0454448164
2,-3685223.5588856637
3,3204003.1998649538
4,-355321.0376692116
5,1750972.178600043
6,1923451.9830144942
7,196961.95070260763
8,-424308.2830760479
9,-3010919.792941153
10,2296054.814913094
11,-2048577.9955882132
12,1375899.254645288
13,-4042396.8666908443
14,-3755555.168239981
15,-2152557.230202824
16,-600470.7754581571
17,-569144.1215575337
18,1047693.6963503957
19,-2241796.0601807237
20,2260029.7152206004
21,-2527287.090632528
22,-415191.4738487005
23,727122.7827209234
24,1041432.3023325205
25,-845658.5729726553
26,-53820.89438304305
27,131467.07256540656
28,-4988023.981554478
29,1936962.61037004
30,-62399.78772005439
31,-92497.52309402823
32,2423016.134131342
33,-342180.75229915977
34,651389.8593920171
35,256293.4062114954
36,4773848.71401912
37,747201.2614135742
38,754337.312399298
39,1893562.7807940245
40,1731900.7675712705
41,1476992.6734742522
42,1401290.79071936
43,297394.57612225413
44,-1601866.1660635173
45,890093.3077759147
46,-356304.253005147
47,-229989.36977910995
48,-1277578.3926966786
49,203940.98061662912
50,-914972.9959743023
51,-1552320.9963469505
52,1961803.9515686333
53,-958909.7699953616
54,-3751397.4533643425
55,340232.82817813754
56,-74690.82034492493
57,1714184.1943584979
58,-942189.4779553413
59,561525.7027248144
60,2069137.8728617132
61,3570353.2850054502
