,0
0,213839066.20987713
1,216247505.7764843
2,219388705.91564277
3,218717110.8863245
4,218660289.02684367
5,220107226.31200615
6,220257208.32354647
7,222502610.4464026
8,220834205.2536229
9,217691115.3073329
10,217276845.4272787
11,215968186.94134122
12,211846458.59105906
13,210390178.94090706
14,214604334.53525078
15,212129811.14060277
16,206554874.91766873
17,197583906.8672326
18,197230843.93752074
19,199710951.8332442
20,194683983.3221371
21,194676165.4737842
22,194421459.85792607
23,192456519.7381545
24,195206171.70671904
25,196183737.4535559
26,200797897.4484984
27,198549383.76777965
28,198682559.72510582
29,197118099.29927593
30,198917057.3930247
31,200209581.52799463
32,203751588.5295303
33,199212834.94381997
34,197178749.0348159
35,193127500.11133626
36,189401365.5136053
37,192558307.8542381
38,189396453.962887
39,191209894.95108974
40,192194148.58845976
41,196244130.17442384
42,197659121.60921767
43,195116884.66476417
44,194882906.5503902
45,193498463.67286396
46,192274170.81625772
47,190811173.12935448
48,190810816.91552427
49,193370243.49711144
50,185457962.07282132
51,186244973.6976628
52,191100261.2175851
53,188383145.49638763
54,186984477.66691616
55,189214547.292562
56,188699857.35388684
57,186633985.20832768
58,185624746.38927877
59,188084398.67191312
60,186675778.35375285
61,187051482.02808747
62,188884732.5883687
