,0
0,100000000.0
1,100282384.51710877
2,100452238.12259513
3,100553160.51707238
4,99778709.45700979
5,101329222.43294632
6,101568330.32516848
7,100737405.38910824
8,100042476.17415017
9,100805570.94752352
10,100850799.24334422
11,100021308.70120172
12,99934540.9455883
13,98790580.83865032
14,99875251.92067249
15,99917001.55117105
16,99692365.41753787
17,98963420.99484362
18,99516865.12466863
19,100926248.59656519
20,100744028.5632983
21,99328823.23726924
22,99714036.14403245
23,98065272.25335783
24,96602269.95992273
25,99544262.05020642
26,100209022.93892223
27,100230921.43209894
28,99136636.0114167
29,101802657.81187846
30,101406798.82991028
31,101867883.51993732
32,102707905.91773927
33,102596061.34833787
34,103310998.4418564
35,102549292.3093967
36,103614426.0560136
37,102986065.97209036
38,104461901.72989601
39,105084701.44541946
40,105867616.5366845
41,104068732.24303342
42,104095920.7275423
43,101827706.40657918
44,102233236.05966857
45,104799093.45857489
46,103121997.24122676
47,103438529.48846847
48,103387356.80774072
49,103927876.2810572
50,104596316.96488851
51,105192858.38290381
52,104983827.72286247
53,102137524.4433515
54,103828341.82412137
55,103328852.12373726
56,102342887.5186535
57,102348933.72498855
58,103613138.6843839
59,103596825.24025708
60,105976134.88309313
61,106280706.58376679
62,106992252.32991041
