,0
0,10148.948112636805
1,-145331.08197432756
2,229252.03585650027
3,-418760.9804723114
4,-63744.59677299857
5,-145541.5441710353
6,97095.89124213159
7,-464407.6818046421
8,-273132.0022340864
9,950945.2151081115
10,108738.68064783514
11,-540947.7506478131
12,456897.0312128663
13,-387015.22544263303
14,-193978.95122247934
15,470346.13111919165
16,-256816.39282371104
17,-1203481.4475829452
18,-241315.94802512228
19,-283163.3946160674
20,19429.207256764174
21,-1892274.6867601424
22,-692620.4623645395
23,-1936114.6103162318
24,2843191.8359080255
25,353419.52217543125
26,-375654.231941998
27,1650862.991643995
28,-1147473.3504275084
29,251794.4200515449
30,-30439.163545429707
31,-498211.8702071607
32,644288.818252027
33,605682.8752676547
34,-496980.1753927171
35,-84624.95403137803
36,2729126.4911159575
37,1656681.2702687979
38,190894.83944872022
39,-209927.71949613094
40,-10620.068978369236
41,-1175422.3554952443
42,1247763.420218274
43,122536.57254199684
44,1101443.690850854
45,-824816.995165348
46,-911029.5059106499
47,-110182.54434497654
48,-755040.1833207309
49,1345074.137998879
50,-854282.491753906
51,-1687749.2445729226
52,1484592.8327420652
53,706551.4442134798
54,-844334.7626230866
55,-1695973.9026073813
56,240788.93115012348
57,-3257167.6780493557
58,242690.0762156546
59,-2718417.3828423917
60,-47123.075726896524
61,106610.60064721107
