,0
0,100000000.0
1,99984918.02261882
2,99906391.95778318
3,99933379.03897363
4,99829401.12199283
5,100252126.56240779
6,100208596.6190262
7,100377485.06029813
8,100399586.05792806
9,101175589.93381155
10,100794540.71324067
11,100772435.66849554
12,100585703.90146619
13,99303943.04465947
14,98858402.30187716
15,97047258.50539532
16,95667098.8909621
17,94479409.3612447
18,94748965.16719681
19,93996800.55872077
20,93265818.65137999
21,94548919.74927816
22,93458246.0376725
23,94641139.83594266
24,93948757.93979251
25,93631072.04992734
26,93132195.26598024
27,92822598.95523147
28,93025676.6409521
29,93231268.75820754
30,93229177.35014322
31,92902484.20971349
32,92509899.00308517
33,91617939.16229236
34,89232609.61094344
35,88854874.44304548
36,91409359.61983307
37,91456839.52384624
38,92041480.06324925
39,94119180.3841626
40,93841450.59525575
41,93027968.87907012
42,91917140.22503817
43,92677400.47754389
44,92319870.88746926
45,91847402.44923583
46,94271603.91742878
47,94805164.21220426
48,94667133.84890644
49,94794371.85669728
50,94666164.15990834
51,94092297.7560107
52,96127483.13752098
53,96098667.78385131
54,98379807.32577035
55,98234539.82786511
56,97592186.43473934
57,98162010.59380828
58,98396815.04339157
59,97268968.6709274
60,96839713.76822056
61,96093940.97335176
62,97039047.36321943
