,0
0,-423440.4312015176
1,4290163.027065039
2,590358.3407178223
3,5223394.012264401
4,-5433955.480201662
5,407738.8905598819
6,3506894.796067983
7,938257.8475551605
8,898241.4629056156
9,-458141.7776774764
10,-3612181.4213038087
11,1677765.8025094867
12,-23816.694858014584
13,3671980.9562720656
14,1608272.8997295797
15,-660572.760171473
16,-1936875.546929419
17,2338280.9520641267
18,3866063.48760283
19,2607979.146449983
20,4710320.725644559
21,-3115054.4157848656
22,2059904.9288871884
23,2139719.4057838917
24,2648149.3409262
25,1703960.6037923396
26,2280067.479712695
27,526183.3252438605
28,-20117.6157412827
29,-43436.72435051203
30,-4783223.469248056
31,-1254300.2808609605
32,-5558093.3913832605
33,8902765.773694545
34,-1164134.9754022956
35,32582.462406098843
36,608758.1860384643
37,163567.1734137237
38,1046741.209209621
39,-12677.328300207853
40,-1240296.974076122
41,2035440.2743418813
42,-2784615.963665098
43,1619753.086156249
44,-1231133.040373534
45,285070.4894410968
46,1656188.6379562616
47,3250976.154191464
48,-744169.5015919507
49,-481445.77786651254
50,-26300.847206503153
51,-2725736.214525461
52,4058336.6385254264
53,-107280.43803671002
54,3502882.7256931365
55,-2328084.208321929
56,935289.6320408583
57,2230937.621249914
58,996571.3260661066
59,1173003.8016788363
60,-979495.8305979073
61,-2516413.0443969965
