,0
0,179910933.24194166
1,182536262.56631318
2,182601636.25878906
3,182789478.46854615
4,183272125.1156292
5,183068688.87261808
6,183160514.22892243
7,183751808.32121724
8,185504863.22284728
9,184640836.44243395
10,183855154.67150977
11,186482720.67181063
12,188274491.95174274
13,189066128.164512
14,189883438.45915386
15,190230542.73459312
16,190146493.2938661
17,190148983.31710008
18,189670495.1556187
19,188349025.69750464
20,189412682.88081858
21,190136250.6414287
22,188931144.36610922
23,187818626.21263152
24,185991892.54196507
25,187475338.3186345
26,189070522.2139141
27,191712984.44992727
28,192207564.79702184
29,192550962.3779085
30,191745666.93740472
31,193787106.08237574
32,193050810.02134532
33,191449015.35096133
34,192955236.4956011
35,193491853.36920387
36,194064566.43368942
37,193865420.22016546
38,192740053.25777608
39,193868551.79291815
40,198324099.5964597
41,198063929.162799
42,198175902.72702596
43,198436595.8328813
44,198896059.41489968
45,198599191.13841504
46,197858386.80377743
47,197649044.320621
48,197599333.458433
49,199680295.3776907
50,199510090.1406901
51,199032163.3281683
52,196222447.33286962
53,198559051.87740687
54,196001147.22579536
55,201173569.78145537
56,202617307.6858179
57,204123527.61233708
58,201691797.49726865
59,202104685.45915323
60,202175187.33942905
61,203811413.51888296
62,201653739.3869803
