,0
0,100000000.0
1,100029633.2958313
2,100060464.54807234
3,100267735.49327648
4,100540930.88538551
5,100508508.59102419
6,100760885.49090749
7,100421368.81496471
8,100617181.99102274
9,100174744.73432407
10,101420669.60395807
11,101099749.32975262
12,101231266.39213598
13,101616640.94031817
14,100756415.24964632
15,99213771.91498148
16,100297620.24886262
17,99186547.83497205
18,101595284.06391108
19,102464348.55814649
20,102086217.19100066
21,102446770.49107437
22,102559033.87082075
23,101569457.93670788
24,102620890.20421945
25,101215963.88299124
26,102459109.44977376
27,102530816.67966145
28,101652837.46467616
29,102464067.81860319
30,102202751.9824795
31,100936372.71694471
32,103162349.70311509
33,102804265.13266784
34,104833136.72280613
35,104548131.83831982
36,104515264.38872173
37,104826168.88543198
38,104712630.2909671
39,104491518.21407498
40,103596965.51343788
41,103885280.03092445
42,101504793.57531127
43,102165053.28911123
44,101545641.24683337
45,100669947.99692963
46,101317824.66245916
47,101816736.15412039
48,103814227.84206901
49,103582876.18486889
50,102394652.22321215
51,102886960.5102987
52,102273737.97755308
53,103923069.75167009
54,102004210.87321731
55,102688055.28060783
56,103981460.27008834
57,104631701.65350828
58,106650523.98144864
59,107784558.01908791
60,109740121.9664868
61,108824880.33085266
62,108313203.48493509
