,0
0,100000000.0
1,100010148.94811264
2,99864817.86613831
3,100094069.90199481
4,99675308.9215225
5,99611564.3247495
6,99466022.78057846
7,99563118.6718206
8,99098710.99001595
9,98825578.98778187
10,99776524.20288998
11,99885262.88353781
12,99344315.13289
13,99801212.16410287
14,99414196.93866023
15,99220217.98743775
16,99690564.11855695
17,99433747.72573324
18,98230266.27815029
19,97988950.33012517
20,97705786.9355091
21,97725216.14276586
22,95832941.45600572
23,95140320.99364118
24,93204206.38332495
25,96047398.21923298
26,96400817.74140841
27,96025163.50946641
28,97676026.5011104
29,96528553.1506829
30,96780347.57073444
31,96749908.40718901
32,96251696.53698185
33,96895985.35523388
34,97501668.23050153
35,97004688.05510882
36,96920063.10107744
37,99649189.5921934
38,101305870.8624622
39,101496765.70191091
40,101286837.98241478
41,101276217.91343641
42,100100795.55794117
43,101348558.97815944
44,101471095.55070144
45,102572539.2415523
46,101747722.24638695
47,100836692.7404763
48,100726510.19613132
49,99971470.01281059
50,101316544.15080947
51,100462261.65905556
52,98774512.41448264
53,100259105.2472247
54,100965656.69143818
55,100121321.9288151
56,98425348.02620772
57,98666136.95735784
58,95408969.27930848
59,95651659.35552414
60,92933241.97268175
61,92886118.89695485
62,92992729.49760206
