,0
0,100000000.0
1,99976031.26060466
2,100216107.54605879
3,100996554.07797469
4,101652064.97889793
5,101216767.44913897
6,99999652.4214348
7,101289903.18197542
8,101522863.91066058
9,102445491.41857153
10,102883023.00288244
11,102672602.58896041
12,102461096.07212391
13,101587546.78555322
14,97983855.96205464
15,95474593.02458146
16,95045427.55886123
17,95612068.18950398
18,96664729.56947844
19,96808550.96210364
20,97543351.53718601
21,95906805.88264541
22,96834371.13273765
23,98001318.10920738
24,98252802.7709262
25,98487225.5932495
26,98701264.80415466
27,98384789.19117133
28,97075746.69422528
29,98757040.19208021
30,98547111.56876653
31,99080525.18166807
32,100836069.86278217
33,102211314.42531225
34,100606103.91753212
35,97816089.99056683
36,97724758.10901017
37,97626441.89716262
38,98748918.18192326
39,100154668.21488056
40,99314094.62636377
41,98988455.03792919
42,95179708.31656939
43,94338482.24287668
44,94663009.42899191
45,92084440.5697261
46,93134280.37043244
47,95319070.28219517
48,96586677.90624365
49,95555391.54119311
50,97717164.09428121
51,90479845.46370375
52,92186480.30666426
53,92537352.16721703
54,95143036.17015971
55,95922790.95903043
56,95751329.15965997
57,95716626.50302708
58,94757935.55539581
59,92521175.58049698
60,91964779.56466867
61,91639133.9159512
62,91637910.55168903
