,0
0,100000000.0
1,100007648.15682703
2,99894681.89149116
3,99821381.3718304
4,100080317.0109769
5,100624929.49004099
6,100541861.83798929
7,100430214.13534573
8,99768420.514757
9,99561135.11710915
10,99468828.74443434
11,100243306.14425996
12,100246691.19436324
13,99863381.65991805
14,100254494.13120729
15,100010750.20042016
16,101177433.3015859
17,101376999.2290556
18,100731372.71981238
19,101010636.26419292
20,100847581.09194349
21,100550306.91004914
22,100848254.57199588
23,101086490.13090134
24,101267801.23788819
25,101135240.16037346
26,100656381.04466777
27,99620142.46046236
28,99345753.52177835
29,100931421.77958673
30,101639537.39295024
31,101047129.41021323
32,100756764.57146487
33,100615694.57872066
34,100311843.35500048
35,100445905.11366329
36,101773935.25211662
37,102042790.98639351
38,102092999.55095625
39,101864965.7788087
40,102365828.07521388
41,102472074.62399754
42,102362633.09042792
43,100814807.90996785
44,100604085.43803355
45,101435697.37052098
46,100372607.95788859
47,101638476.10952395
48,102214029.15768248
49,101299942.46623188
50,100375237.61630137
51,100888671.43492642
52,99686847.89212532
53,100854229.71337365
54,99477619.6205571
55,99439043.14172195
56,99618587.38492909
57,99145746.81155582
58,98061583.84823716
59,97193845.51049475
60,96952527.77881126
61,97158542.13151824
62,97687982.19544543
