,0
0,100000000.0
1,100017694.42632806
2,100120844.45491901
3,100169279.0893819
4,100523777.09589325
5,100760559.55746457
6,100472968.93175134
7,100715936.97694378
8,101223916.04467234
9,101388990.94824386
10,101483328.57030328
11,103170646.66670449
12,103249047.72009319
13,103234118.91924271
14,103277523.072054
15,104158676.17466089
16,104422536.19768503
17,104721310.24837622
18,104270240.22953886
19,103388769.18702832
20,103391598.52832767
21,101967197.15223494
22,103031870.89797087
23,103382967.31313765
24,102450275.51323809
25,102992812.47612633
26,103150957.26692513
27,103134881.00106294
28,104060519.5140309
29,103231403.43229854
30,102115740.39851888
31,100882544.14402601
32,100076599.43556921
33,100029094.03421138
34,99178859.40371563
35,98252599.47286503
36,97007277.49817795
37,99307147.76409476
38,100101460.98522234
39,100504178.93904549
40,99860468.77795057
41,99201963.27763669
42,98871058.21988808
43,98505916.40034826
44,99994063.54631737
45,100323713.17257
46,100478135.60415673
47,100634541.1411646
48,100996185.60579167
49,101062759.02418631
50,100440642.63740999
51,100721613.54832198
52,99786691.09481025
53,99666078.59399343
54,99662894.81604275
55,99661103.34528773
56,99659711.2456441
57,103291796.48685275
58,103932472.99066205
59,103931480.49596535
60,104884016.9542006
61,105605238.31036991
62,105186449.545303
