,0
0,100000000.0
1,100160658.97821209
2,99962632.24839579
3,99930851.38841006
4,100454585.92413074
5,100445584.90744193
6,100428805.82561545
7,100260790.24164921
8,100666535.5636668
9,100331289.48290105
10,99314371.93283617
11,100308344.18199123
12,100832150.9680885
13,101025610.51674747
14,101449953.88274543
15,100951086.31206773
16,100482030.5562515
17,102316125.2854406
18,100957653.88668095
19,100678855.22711764
20,99853534.55435619
21,100947857.54011159
22,102059515.78891562
23,101872018.2621941
24,100210330.75079964
25,97268330.08336422
26,98962035.65801482
27,98129971.57150555
28,98078372.23424165
29,98222780.47205012
30,98202283.18781163
31,97958984.9459283
32,98804650.1480868
33,98581373.26963581
34,99058302.89324695
35,100988986.5853144
36,101290515.86212431
37,101703347.81907764
38,101551006.72738105
39,101088254.18973085
40,99817384.39733072
41,99645901.88961247
42,99390981.07046716
43,98515955.32051706
44,97160239.44144018
45,97220492.02368641
46,97713389.77428563
47,95594861.4092821
48,96187679.17077222
49,98694516.46950702
50,98693870.6039547
51,99024091.69500287
52,101017896.80358125
53,100799713.96577261
54,101283724.98750858
55,101282800.56678954
56,102385283.86935005
57,103224457.8057058
58,100681291.0103751
59,101349685.00618534
60,101638973.5572298
61,101829722.70208782
62,101081825.50206071
