,0
0,100000000.0
1,100027759.6157032
2,99866345.00460826
3,99912446.02892046
4,99962840.83641256
5,100230797.47297904
6,99942442.52885409
7,99565128.39441955
8,99635780.78631428
9,100938245.68404107
10,100163360.29518634
11,99588627.45324495
12,99595125.22133279
13,99372305.20244545
14,97749708.67505507
15,97901192.93317619
16,97886667.82317698
17,97226199.15513499
18,98615062.46520871
19,98267058.14235196
20,98333960.89394613
21,97321009.90552016
22,96791440.89586672
23,97333424.69160335
24,98529551.77357969
25,98021047.51668507
26,97817053.64988275
27,97756897.39948823
28,97604222.1178405
29,98516960.88400081
30,99230049.02563791
31,99265809.82529841
32,98360318.29040723
33,97606759.76775521
34,97508755.31641012
35,97835974.41751243
36,97498331.55044268
37,98808472.95951693
38,100371996.14424351
39,100960172.18259372
40,100648979.21202558
41,101730156.09543532
42,101718660.60843486
43,103970667.06884582
44,104324518.05201617
45,104109820.16652246
46,103724817.16403796
47,104479143.15488677
48,103662656.75670503
49,103486127.02843647
50,104055539.63089761
51,104132063.0400657
52,105051006.75818683
53,106230414.11783633
54,106042294.38554136
55,105717090.53801791
56,106240298.55151594
57,106229866.68882716
58,107570201.02944528
59,107759841.80049492
60,108368139.58756039
61,109829212.86222655
62,110388192.28497711
