,0
0,92992729.49760206
1,94231870.71355663
2,97266389.96210726
3,100044522.73588814
4,103298156.82726568
5,101631521.76071694
6,97647161.30406289
7,101860333.83754683
8,102906953.51058233
9,104258692.45668727
10,105717997.29257949
11,105730455.25830643
12,105404711.54769512
13,104076816.09738106
14,98864741.0531646
15,95632192.16694878
16,94687934.56901944
17,95508455.17856626
18,96792654.30701862
19,96738099.05019362
20,97220415.86768878
21,95537636.6343162
22,96460875.67002505
23,97805663.91587979
24,98775251.63683173
25,98604101.77085158
26,98768124.23055787
27,98560190.59350522
28,97273236.49651708
29,98468626.75792782
30,97921883.88191049
31,98356572.56855746
32,99819040.19464473
33,101489207.23520274
34,99980822.05677333
35,97152738.14911608
36,97178667.82536219
37,97004174.43515164
38,97867699.75403993
39,98592421.17711954
40,97593667.75299972
41,96717741.37496516
42,92568958.70548111
43,91614542.93760836
44,92069160.8428208
45,89573968.94939071
46,90162465.63631631
47,92468069.94907472
48,93899587.41719912
49,93235447.98109129
50,94827440.66573621
51,87194900.75338426
52,87504304.16442023
53,87315702.91136245
54,89926833.38920417
55,89569513.41717339
56,89264628.5757972
57,89691823.38945064
58,88554192.98612869
59,86865365.85132757
60,87041255.25735107
61,87569862.43848561
62,87630566.29109736
