,0
0,100000000.0
1,99983210.47715347
2,100134582.35402483
3,99679291.16166955
4,100354046.50542885
5,100201374.16255921
6,100686167.16648369
7,100927533.01124522
8,101348183.76630655
9,100478902.56494313
10,99375892.02811319
11,100499109.32240507
12,100138013.15068275
13,100606955.1001239
14,99293213.20253834
15,97660877.7368934
16,97753921.89638147
17,97617309.20672375
18,97494767.68895032
19,97562870.64752729
20,97023698.03935702
21,97940780.1649572
22,97411789.65711287
23,97299566.09699441
24,97146730.91097216
25,98731656.62141255
26,98764702.15106681
27,98853804.80369598
28,99063883.492932
29,97154608.42843868
30,98145017.88025717
31,97910475.59160598
32,97782007.14529067
33,99494102.06273851
34,99942986.53199576
35,99442196.07038361
36,100175717.60707884
37,103018661.54620288
38,103399461.19963808
39,104830293.84330241
40,104573721.1383499
41,105384347.08182971
42,107160776.86962087
43,107648455.9960059
44,108052599.64684632
45,107376626.52419052
46,107698837.64544491
47,107795921.44602965
48,108710953.19150688
49,108801352.93051292
50,109297795.10686664
51,108169830.27058475
52,107147071.1977264
53,108684728.63494289
54,107665900.22969866
55,106881853.9969179
56,107636479.04032566
57,107448494.23968711
58,108675640.9255747
59,108776700.25246483
60,109215783.1813584
61,110261144.83750129
62,111923332.31832743
