,0
0,154933858.9551831
1,156210218.5479521
2,157599397.47189736
3,159389610.87575904
4,157073852.92562294
5,159766426.94807696
6,163543259.0191013
7,162334874.5898015
8,162703444.0087822
9,163482677.99730578
10,165606115.3881191
11,163961915.65345025
12,162469681.8234378
13,163674291.40964973
14,167662811.23282862
15,167667684.55076608
16,165233995.64844224
17,165956530.1217388
18,168363771.04080972
19,170822027.08575588
20,172025025.17308557
21,172772605.92353585
22,173857396.0635251
23,173325761.50473276
24,168155523.73050642
25,173339742.2384045
26,175076240.8706001
27,174249065.34538236
28,172576046.86474165
29,175529781.0566283
30,175591418.4192352
31,175815027.11860737
32,176429903.1237032
33,176997122.92442268
34,179469273.68644673
35,177972516.97118172
36,176680284.95461455
37,173478124.77987212
38,174674801.32490456
39,178127468.0094717
40,177047553.74419764
41,177083623.14081478
42,173935711.1631687
43,170516455.46267742
44,170978340.6943492
45,174825750.76182565
46,171154519.71826547
47,171147710.77456012
48,171962718.25896502
49,172956836.69940636
50,174515509.52277175
51,176021949.1840713
52,177702165.84530684
53,172882000.85040075
54,176478916.34045315
55,177305874.36569232
56,175774107.73631114
57,176520248.4629178
58,179450233.0832655
59,182416410.00513798
60,185472595.83497688
61,185840052.2638865
62,187690593.2583506
