,0
0,1037543476.8059994
1,1055906524.3139994
2,1062568142.9089993
3,1059560449.0619993
4,1065408017.3709993
5,1077400325.7849994
6,1066283210.3809994
7,1065082829.8359994
8,1090853821.1349993
9,1085570420.9309993
10,1080744985.5689993
11,1080150947.9129994
12,1096116032.8529994
13,1105678899.0869994
14,1107987522.8369994
15,1102107727.4749994
16,1121324365.6489995
17,1103071199.1349993
18,1111771177.8549993
19,1110432488.5119994
20,1121710972.5579994
21,1121385852.3799994
22,1132328365.4879994
23,1138643275.5199995
24,1139079008.4329994
25,1130253667.2329993
26,1132112611.8569994
27,1145539136.2389994
28,1152665054.4169993
29,1153419584.9929993
30,1147538735.7969995
31,1142181693.1369994
32,1156139701.8169994
33,1164966549.6869993
34,1161146501.8789995
35,1163780050.4349995
36,1178492812.6819994
37,1180815541.1139994
38,1176800786.5689993
39,1183093589.8879993
40,1178259786.1809993
41,1170178037.9869993
42,1170854130.6569993
43,1127365188.2729993
44,1126624812.9699993
45,1114223118.1469994
46,1157939080.3069994
47,1161854558.2929993
48,1158132803.6659994
49,1134370963.0359993
50,1152229654.9529994
51,1157680389.1129994
52,1156691834.1779995
53,1151242052.7799995
54,1168582620.7989993
55,1181011064.4959993
56,1165003122.6539993
57,1149095327.4839995
58,1155675264.3739994
59,1137372353.9629993
60,1153049581.1829994
61,1150716732.1479993
62,1151581898.4769993
