,0
0,8093049.344000101
1,-27635943.9460001
2,24910459.33500004
3,-23707626.879999876
4,16127675.646999836
5,-10122480.517999887
6,13782904.352999926
7,10895874.871999979
8,12614777.44900012
9,-1872866.2599999905
10,5419800.51699996
11,-30458293.660000086
12,-4186943.9099998474
13,-4512417.149000168
14,-5472089.519999981
15,-13623891.213999987
16,32252070.99600005
17,3783456.1470000744
18,4412450.3899998665
19,25729444.56700015
20,-7374217.850000143
21,1941161.3020000458
22,-7839973.355999947
23,4411011.368999958
24,6287668.398000002
25,-83310.24000000954
26,-37446038.10899997
27,19137542.647000074
28,8356778.713999987
29,10252786.063999891
30,-1606580.5160000324
31,-7947424.971999884
32,5028073.460000038
33,-2306822.6700000763
34,8340508.480000019
35,36286987.552000046
36,2034587.226999998
37,5107295.148000002
38,-16734489.900000095
39,-14989675.90199995
40,-27726752.56800008
41,-8628752.694999933
42,2743328.3190000057
43,-10216244.119999886
44,33045406.649999857
45,348482.0520000458
46,12742030.22600007
47,-2130708.7640001774
48,-15714644.46999979
49,13373633.88499999
50,2331158.019999981
51,-1359657.6760001183
52,884792.2999999523
53,276797.0499999523
54,-2501.287999868393
55,-54013.47800016403
56,0.0
57,3120.5
58,-337057.8600001335
59,413448.2999999523
60,-560372.4820001125
61,-39822.41000008583
