,0
0,1000000000.0
1,1000361154.15
2,1000210118.2099999
3,1000306614.0839999
4,999975866.2059999
5,999065379.0929998
6,998914985.5459998
7,998974793.4399998
8,999764278.1169997
9,999887144.5619998
10,1000214120.4119998
11,999558492.4919999
12,999232845.8219999
13,998907181.289
14,998608198.526
15,1000838079.806
16,1001494284.176
17,1001962541.462
18,1002269652.572
19,1002877445.922
20,1004351435.6020001
21,1003074505.5289999
22,1002031280.629
23,1000231670.729
24,1001667166.5879999
25,999935571.3679999
26,997071157.0320001
27,1000413108.6370002
28,999959060.1070002
29,996751276.9920003
30,998197594.4820005
31,997534138.5520005
32,1000077357.4970005
33,998246556.3520004
34,996482916.6120003
35,994905136.8990003
36,995205259.3790002
37,995982354.2790002
38,996442618.5130002
39,992011086.1630002
40,990886056.8610001
41,993305857.721
42,995485100.2939998
43,993257757.1059998
44,998004368.6459996
45,997714040.4239994
46,997791805.8539994
47,994554291.6859993
48,997901374.9529994
49,997387333.6699992
50,997534612.6039993
51,999752047.0519993
52,998628446.5119992
53,997759108.8819993
54,999746432.0359994
55,1001675182.0219995
56,1007327975.1519994
57,1006893557.3389994
58,1011286761.3109994
59,1014081219.4839994
60,1013138468.6289995
61,1012611694.6169995
62,1011240879.6389995
