,0
0,-760194.6039998531
1,29253568.532999992
2,-8108213.661000013
3,-11708687.630000114
4,9903785.576000214
5,-8227376.462000132
6,7038759.565000057
7,-15824932.09100008
8,14988747.845999956
9,10363668.101999998
10,7721411.340000153
11,-7446313.332000017
12,11235657.950000048
13,14886736.66199994
14,4692282.911999941
15,-4885817.420000076
16,4469694.476999998
17,-24572271.957999945
18,12512354.723999977
19,-9831052.453999996
20,8204997.900000095
21,-3983514.7279999256
22,7601679.95299983
23,2727199.9670000076
24,-9872993.103999853
25,18124756.8039999
26,7050311.920000076
27,-3087207.4019999504
28,-713331.7840001583
29,18310130.47000003
30,1979379.868999958
31,13377461.854000092
32,10818696.164000034
33,4456945.453000069
34,21865121.742999792
35,30340960.910000086
36,-15292184.26999998
37,4716892.303999901
38,4816751.75999999
39,20063062.81000018
40,3794242.689999819
41,-17542689.55699992
42,9340403.585999966
43,-6906720.169999838
44,8900742.59499979
45,-27364805.747999907
46,-19778405.052000046
47,2153687.9500000477
48,3817154.489000082
49,7990562.953999996
50,14439332.215999842
51,14916184.7900002
52,-20137074.565000057
53,17961417.170000076
54,-5956439.945000172
55,-4460449.302999973
56,16000469.281000137
57,16321339.752999783
58,5147137.18200016
59,-22880569.364000082
60,1971076.4869999886
61,-6056200.84800005
