,0
0,1320204030.7359993
1,1320324266.0799994
2,1292688322.1339993
3,1317598781.4689994
4,1293891154.5889995
5,1310018830.2359993
6,1299896349.7179995
7,1313679254.0709994
8,1324575128.9429994
9,1337189906.3919995
10,1335317040.1319995
11,1340736840.6489995
12,1310278546.9889994
13,1306091603.0789995
14,1301579185.9299994
15,1296107096.4099994
16,1282483205.1959994
17,1314735276.1919994
18,1318518732.3389995
19,1322931182.7289994
20,1348660627.2959995
21,1341286409.4459994
22,1343227570.7479994
23,1335387597.3919995
24,1339798608.7609994
25,1346086277.1589994
26,1346002966.9189994
27,1308556928.8099995
28,1327694471.4569995
29,1336051250.1709995
30,1346304036.2349994
31,1344697455.7189994
32,1336750030.7469995
33,1341778104.2069995
34,1339471281.5369995
35,1347811790.0169995
36,1384098777.5689995
37,1386133364.7959995
38,1391240659.9439995
39,1374506170.0439994
40,1359516494.1419995
41,1331789741.5739994
42,1323160988.8789995
43,1325904317.1979995
44,1315688073.0779996
45,1348733479.7279994
46,1349081961.7799995
47,1361823992.0059996
48,1359693283.2419994
49,1343978638.7719996
50,1357352272.6569996
51,1359683430.6769996
52,1358323773.0009995
53,1359208565.3009994
54,1359485362.3509994
55,1359482861.0629995
56,1359428847.5849993
57,1359428847.5849993
58,1359431968.0849993
59,1359094910.2249992
60,1359508358.5249991
61,1358947986.042999
62,1358908163.632999
