,0
0,9205103.358999848
1,4222635.00999999
2,-1228482.2929999828
3,290262.43400001526
4,3208079.864000082
5,2117690.2309999466
6,307738.57799994946
7,-1955961.6169999838
8,-1760901.740999937
9,1275661.9210000038
10,-4883238.110000014
11,-4119229.5749999285
12,11819969.621999979
13,-7204104.703000069
14,10430230.624000072
15,-1834631.2689999342
16,-34973609.241000056
17,-3436760.708999872
18,-2265857.6970000267
19,-4499985.368999958
20,7936298.5069999695
21,-5960924.819000006
22,2671262.5690000057
23,-5450367.404999971
24,-5665084.243999958
25,2931853.0099999905
26,11688870.342000008
27,3696492.467999935
28,-6029055.710999966
29,-5586293.9499999285
30,-18264778.809000015
31,-1118063.4570000172
32,1915726.047999978
33,-699041.2599999905
34,-4282087.754999995
35,-388608.95599997044
36,9661310.756000042
37,-5170419.751000047
38,8541113.027999997
39,8825907.502000093
40,4233351.898000002
41,-2301230.6980000734
42,12027365.940000057
43,5496282.208999991
44,-3419805.370000005
45,6310650.516000032
46,-6906968.2460000515
47,10036316.46300006
48,-5540671.970000029
49,-4471528.840000033
50,4810482.068000078
51,14032263.883999944
52,5622748.597000003
53,2412786.117000103
54,-4231672.661000013
55,76436.83999991417
56,2365911.9190000296
57,-957077.8579999208
58,3003997.518999934
59,-10458149.995000005
60,-4571425.129999995
61,20638964.644000053
