,0
0,1282127676.3589973
1,1253807440.7389975
2,1261409307.6949975
3,1249735903.3469975
4,1243259715.0869975
5,1243816596.4219975
6,1237048252.6869974
7,1236126909.4339974
8,1230558411.9489975
9,1225815908.9369974
10,1236049453.1819975
11,1231312492.3609974
12,1229079028.9649975
13,1238710147.5609975
14,1235584002.6479974
15,1249741794.6259975
16,1245170375.9199975
17,1241112022.4199975
18,1235067750.9489975
19,1252475872.2199974
20,1259038926.3699975
21,1256317314.9799974
22,1246409832.6799974
23,1244047380.8989975
24,1239821926.4209974
25,1246911270.5349975
26,1254703293.7649975
27,1260244445.8189974
28,1261859335.0569975
29,1264954963.7669976
30,1267034200.7989974
31,1264541859.1339974
32,1272253962.5739975
33,1270986734.2819974
34,1277222386.7929976
35,1263180873.7389975
36,1254422439.9999976
37,1270287058.6899974
38,1272016685.3439975
39,1252956861.7839975
40,1242918578.4469976
41,1243974175.9179976
42,1252050648.3149974
43,1262462096.8419976
44,1261128194.8669975
45,1263732921.3779976
46,1259878340.1439974
47,1250021753.7829976
48,1268645166.0989976
49,1259078231.8729975
50,1270619655.0769975
51,1261489400.9939976
52,1263030335.7069976
53,1261077916.5739975
54,1245038445.6539974
55,1247003380.0139976
56,1239187533.1039975
57,1245485981.7139976
58,1243231282.1299975
59,1220100374.2889977
60,1197922444.1459975
61,1194464556.4199975
62,1199030530.9439976
