,0
0,907702.2499997616
1,55697.35400009155
2,546993.138999939
3,-1541177.6729998589
4,-432592.69199991226
5,483155.24000000954
6,-4421754.336999893
7,-2839352.0089998245
8,-3924828.847000122
9,-5206264.829000235
10,2530830.219999552
11,-5565727.813000202
12,482618.79399991035
13,-2258261.7760002613
14,4682701.015000343
15,4526227.3899998665
16,-381754.36999988556
17,1239484.7880001068
18,-2060954.257000208
19,4854587.539999723
20,-1317279.8139998913
21,200069.52800011635
22,-6055485.971999884
23,-6384146.104000092
24,-2958269.879999876
25,442890.3679997921
26,3049749.796000004
27,7893739.085999966
28,7803966.416000128
29,4415146.552999973
30,-277507.9800000191
31,-5491801.671999931
32,4611066.879999876
33,-748437.9800000191
34,-5791606.859999895
35,3852850.263999939
36,1832428.4559998512
37,923715.9660000801
38,-15343389.589999914
39,5613944.041000128
40,11493239.76999998
41,-360904.4979996681
42,-88614.65800023079
43,-1563667.3960001469
44,8113280.920000076
45,2915542.4470000267
46,-9438247.555999994
47,7435542.194000006
48,-7637149.982999802
49,570950.3199999332
50,10012019.047999859
51,-10469922.329000235
52,-2203126.0939998627
53,6742519.572000027
54,-3023271.4500000477
55,6784998.50999999
56,940131.3220000267
57,-10001946.836999893
58,-810810.8600001335
59,-696848.4829998016
60,-4589440.376999855
61,-15663118.886000156
