,0
0,1000000000.0
1,999973346.15
2,999262339.3560001
3,999864728.358
4,1000083960.9820001
5,1000476753.9000001
6,999908267.6480001
7,1000828773.0560001
8,999153767.7290001
9,996262580.3750001
10,997241642.028
11,995486216.2989999
12,995433140.795
13,996761020.156
14,996377620.8940002
15,994080142.4080001
16,995318532.1080002
17,997827629.1160002
18,1000068180.9060003
19,999227433.0600002
20,999900884.3550003
21,996324250.5510001
22,995503759.261
23,995101401.806
24,993832939.42
25,988419674.3849999
26,988242650.575
27,991502144.315
28,986358096.2730002
29,981854678.5930002
30,982224521.6420003
31,985773489.1380004
32,990943352.3730004
33,986708210.0130002
34,990467418.1870003
35,990451699.9920003
36,989775989.6960002
37,995967486.5050002
38,1004462096.1730002
39,1006165309.7010002
40,1008348460.1680002
41,995929749.0900002
42,967407561.3400002
43,966147546.4780002
44,957757377.4120003
45,951272819.6670003
46,922496117.7040004
47,931078444.0140003
48,931093390.9230003
49,928485368.3430004
50,943451198.1510004
51,929712059.8360003
52,936965263.2600003
53,947975736.6700003
54,926677648.2940004
55,934001099.0240004
56,935698676.7930003
57,919125486.5390004
58,915317696.3750004
59,910263699.4000003
60,918283921.4860003
61,911779916.8060004
62,940410726.4500003
