,0
0,1000000000.0
1,1000015772.354
2,999812385.322
3,1000107543.0650002
4,999651160.784
5,999314966.586
6,1000443520.642
7,999165096.1999999
8,998787925.702
9,999077972.6350001
10,999040963.9630002
11,997456025.888
12,995223968.6110001
13,997726433.2080003
14,1000065272.5850003
15,998533419.7320004
16,1001950041.2020004
17,1003205264.7990004
18,1001130828.4330004
19,1002023935.6130005
20,997772886.9090005
21,997234021.0270005
22,1000549744.0650004
23,1000111670.1020004
24,994622608.3220004
25,992000760.5540004
26,992706588.6180005
27,996899366.9480006
28,994378081.7280005
29,999759660.1220005
30,1000583769.5670004
31,1002506479.7890004
32,999278686.0020003
33,998719193.3420002
34,998146204.3750002
35,1000423167.4370003
36,1000605275.8030003
37,1007440788.8530003
38,1007556838.2800002
39,1008723981.5300002
40,1002018944.7050002
41,999972144.3530003
42,1003595789.8030003
43,1014210214.9080002
44,1013055231.0320003
45,1011533328.8170003
46,1012411421.3170004
47,1013083547.9460003
48,1014683341.9580004
49,1018673770.5390004
50,1018022731.3280004
51,1019168600.4360005
52,1019217162.6900005
53,1016349923.6010005
54,1015424962.1010005
55,1015185320.6010005
56,1016797432.6090004
57,1023686026.0060005
58,1023289800.5150006
59,1018851633.6850005
60,1022454041.6220006
61,1014827745.4060006
62,1021698034.3220006
